11.307490496364151,11.144130757800893,797
11.358891142258695,3.582089552238806,798
11.191322555963719,10.0,799
10.208459264509996,10.589812332439678,800
10.081597011837465,2.7851458885941645,801
13.431665470403162,0.3067484662576687,802
10.992414559580773,4.913294797687861,803
13.312040934949202,0.3787878787878788,804
14.980053843744097,0.0,805
10.623080278620952,10.195530726256983,806
13.175365870976519,2.623906705539359,807
10.849152213223544,1.8518518518518516,808
10.275209855606665,7.567567567567568,809
9.769854207885995,6.812339331619537,810
10.133851484187598,8.0,811
11.176837782930326,7.941176470588235,812
14.76237619119692,33.047210300429185,813
13.31949818574874,0.5361930294906166,814
14.072268017753943,13.240418118466899,815
12.70358478198684,1.680672268907563,816
14.164990054116473,0.35842293906810035,817
10.219171853867856,5.10752688172043,818
10.44789337577155,4.395604395604396,819
13.018719052501854,0.2364066193853428,820
13.230752790662368,7.440476190476191,821
9.602052655633287,18.81313131313131,822
10.691125280467624,13.202247191011235,823
9.936752674673658,2.3498694516971277,824
10.60755869336341,13.668061366806135,825
13.752475193029799,0.36363636363636365,826
13.73795369632788,1.7421602787456445,827
10.577576525517513,0.8344923504867872,828
10.644365987714062,10.06993006993007,829
14.744765909234443,0.0,830
13.394339147494229,0.29940119760479045,831
12.026066809906162,0.0,832
9.678044890921127,9.414758269720101,833
13.642248115210958,1.2618296529968454,834
9.979412870618184,5.774278215223097,835
13.827518773994514,0.0,836
13.433562380571095,0.27932960893854747,837
13.95442014258529,0.0,838
9.838194855068625,7.235142118863049,839
10.646098735793922,5.742296918767507,840
12.615747432283301,0.9111617312072893,841
14.217480969045953,0.0,842
9.944312567761754,5.7441253263707575,843
10.203980397025864,6.442953020134229,844
11.415499197744303,13.363363363363364,845
13.584707434553636,0.0,846
11.300378227878616,0.1485884101040119,847
9.413762961905656,3.341584158415842,848
1.055431589906798,0.0,849
13.564007642414897,11.455108359133128,850
13.578423620744534,0.0,851
9.909170349121537,1.955671447196871,852
13.846117227258828,0.0,853
12.10562768795248,8.45771144278607,854
17.52632536673095,41.48148148148148,855
10.140957934157681,0.0,856
10.753147420485599,5.233380480905233,857
13.558552029182012,0.6535947712418301,858
13.201517039673707,0.0,859
7.016849500615167,2.19435736677116,860
14.060920796344371,0.0,861
9.648857631053584,17.61723700887199,862
13.18985210673971,0.0,863
13.152233905679273,10.696517412935323,864
11.165248542505484,3.9647577092511015,865
10.329358929220739,10.854816824966079,866
10.414784707588062,4.7879616963064295,867
9.833597045612605,6.5891472868217065,868
9.908296241125544,0.0,869
13.089105551088648,0.7142857142857143,870
13.500935025618361,0.6578947368421052,871
13.370414134246884,0.6211180124223602,872
16.720802570468773,32.21476510067114,873
10.58688223763072,5.006954102920723,874
9.874702581397843,4.025974025974026,875
10.741962542095493,6.3559322033898304,876
9.404826580876927,6.9221260815822,877
13.12244293043288,5.498281786941581,878
13.308971867455218,5.780346820809249,879
13.263476145481178,0.0,880
10.970491362096743,16.594516594516595,881
11.139541914974632,0.8784773060029283,882
12.399693697736295,10.99290780141844,883
9.29246545793716,0.24449877750611246,884
13.501021406795338,1.1730205278592376,885
10.148876294676679,10.54739652870494,886
9.770445216537974,9.125964010282777,887
10.499205794112871,7.458563535911603,888
10.01743462559347,2.5,889
11.223094025959952,40.117994100294986,890
12.772558760563111,0.24875621890547264,891
12.61606054992488,1.7716535433070866,892
10.511594335528047,7.596685082872928,893
9.670389436479361,14.866581956797967,894
13.832507222771284,0.3205128205128205,895
12.953040914382077,0.546448087431694,896
10.107766775821782,5.577689243027888,897
10.207954944450245,2.2818791946308723,898
13.590710307911213,0.0,899
13.388797340598844,12.195121951219512,900
11.00743345264865,13.024602026049203,901
13.563378239908289,0.30959752321981426,902
13.348542645864084,4.029304029304029,903
13.349331632232277,0.35211267605633806,904
13.546304827365736,3.9735099337748347,905
9.319560946223094,0.7352941176470588,906
10.579541371463261,8.344923504867872,907
12.470939777953328,16.784452296819786,908
9.54027991637621,3.3834586466165413,909
10.470590846743992,3.3012379642365883,910
12.683994021529612,0.0,911
10.784808554919547,5.815602836879433,912
9.688930303127893,7.13375796178344,913
13.284275496735647,6.134969325153374,914
10.941777144994239,6.762589928057554,915
9.701429195583225,2.295918367346939,916
11.78865157649722,9.287925696594428,917
13.78098642337114,1.3745704467353952,918
14.725651689544765,10.775862068965516,919
10.796615536735192,2.6988636363636362,920
13.171583564793577,0.28328611898017,921
9.883709360717514,11.428571428571429,922
9.645176440561576,6.598984771573605,923
9.821189864182674,8.0,924
12.922187593989984,1.3227513227513228,925
14.194171959367296,3.007518796992481,926
9.22817786811535,3.1553398058252426,927
9.798131685300044,5.154639175257731,928
10.338069048052967,7.065217391304348,929
9.738501832755016,6.017925736235595,930
11.203874552399016,8.24742268041237,931
11.424159938062816,6.606606606606606,932
13.4596129373806,0.0,933
14.32309349319965,0.0,934
13.661479666523475,10.819672131147541,935
13.148777379514105,4.947916666666666,936
13.220216481939994,1.440922190201729,937
13.320730074313534,1.1661807580174928,938
12.593535351141929,0.228310502283105,939
10.332325314650069,6.1058344640434195,940
9.51181397823496,7.124999999999999,941
9.836401313960497,4.786545924967658,942
10.174657510899314,4.016064257028113,943
9.880205808420428,4.675324675324675,944
11.088527507977656,40.37900874635568,945
11.22325526702876,43.21533923303835,946
10.284886292966434,4.059539918809202,947
12.796157259180074,0.0,948
9.811885044975389,7.603092783505154,949
12.359370290565217,0.0,950
10.257019790171357,4.8582995951417,951
12.668359724910706,1.0775862068965518,952
9.74999267804788,14.743589743589745,953
10.773995716862013,11.048158640226628,954
9.432142389494404,9.057071960297765,955
13.681718092733494,0.0,956
13.709088456898295,1.2944983818770228,957
11.23387324529215,4.579025110782865,958
10.15628023290098,6.809078771695594,959
12.959135552618399,1.0169491525423728,960
14.046707602519158,12.89198606271777,961
9.750151363085164,1.153846153846154,962
10.832611510169178,3.418803418803419,963
9.640520207736568,3.929024081115336,964
13.993701378765872,1.1278195488721803,965
13.498678361967228,0.0,966
9.448060432612138,12.546583850931677,967
13.517237380534953,0.0,968
10.891444340779115,3.8681948424068766,969
13.416219052347708,0.0,970
10.578841401590955,0.4172461752433936,971
14.647386332331314,0.8968609865470852,972
10.218319041667357,4.435483870967742,973
11.189220712766273,6.764705882352941,974
10.708013550459558,6.619718309859154,975
9.586249940944507,7.682619647355164,976
13.502581359371911,0.0,977
10.002484629877609,2.1052631578947367,978
12.919076014020701,0.26595744680851063,979
9.591018186270546,7.0617906683480465,980
9.377816525631701,5.9186189889025895,981
9.773473220535596,2.442159383033419,982
10.51655151566554,1.5214384508990317,983
9.94447937047243,0.0,984
13.745274680605066,7.232704402515723,985
9.71283357226517,2.1711366538952745,986
11.11446697168841,3.070175438596491,987
9.538111267939042,5.646173149309912,988
11.038513503313945,5.805515239477503,989
11.090123695957049,19.373776908023483,990
10.374487108363935,21.00954979536153,991
14.329410847298991,3.9215686274509802,992
10.561973013187279,3.3333333333333335,993
11.593685568951518,9.298780487804878,994
10.328712254224003,0.8152173913043478,995
9.76016346804908,7.307692307692308,996
9.237720837140328,8.980582524271846,997
10.756218113687652,4.526166902404526,998
10.58507569104414,2.2284122562674096,999
9.943512107037819,3.9215686274509802,1000
10.571946939592397,5.980528511821975,1001
10.127073026317202,1.9973368841544608,1002
10.504068625029424,6.906077348066299,1003
13.682119478681381,15.555555555555555,1004
13.389612970673126,9.63855421686747,1005
10.188478310451629,8.969210174029453,1006
13.253216356205812,4.166666666666666,1007
9.896659771586608,8.984375,1008
13.266207736739903,0.6172839506172839,1009
9.966224242809307,9.305373525557012,1010
11.124408250180352,8.187134502923977,1011
13.665323062053519,0.0,1012
15.385290777125984,6.598984771573605,1013
9.601162436589032,12.736443883984869,1014
13.278486197967169,18.61861861861862,1015
10.113959765095112,1.4627659574468086,1016
9.987878962068283,13.92904073587385,1017
13.047274922949635,0.554016620498615,1018
14.000029727288913,0.0,1019
10.918183691683101,4.734576757532281,1020
9.978669484425657,4.4619422572178475,1021
9.003273894547156,5.088757396449704,1022
13.499260441203356,0.29069767441860467,1023
11.323148697638288,17.113095238095237,1024
10.390414374380937,7.5136612021857925,1025
12.888099327523372,0.7633587786259541,1026
10.24486896435818,5.383580080753701,1027
10.860544091143844,9.857142857142858,1028
9.835839939180678,8.796895213454075,1029
10.067175068706845,12.71523178807947,1030
12.833963962400134,1.2254901960784315,1031
12.762698146633301,5.701754385964912,1032
13.394933859855072,4.501607717041801,1033
13.493640851054662,8.56269113149847,1034
10.827149822244634,8.547008547008547,1035
13.312209648111525,3.9473684210526314,1036
11.230116213248678,9.601181683899556,1037
11.210916761511696,18.141592920353983,1038
13.382177239734427,0.5602240896358543,1039
9.605687192686098,5.808080808080808,1040
10.820752744738881,9.103840682788052,1041
11.419303232107236,9.00900900900901,1042
10.341046435405605,5.442176870748299,1043
10.430021762515283,10.562414266117969,1044
9.322125207163836,3.9215686274509802,1045
13.992454504087675,0.0,1046
10.112131344266597,9.296148738379815,1047
12.899221704853636,3.080568720379147,1048
10.097744005422353,3.187250996015936,1049
13.274977928449855,1.0666666666666667,1050
10.488357326737605,7.586206896551724,1051
11.122076007408786,3.508771929824561,1052
12.264430042494709,3.984819734345351,1053
13.85991127752694,10.652920962199312,1054
9.79450577212552,9.407216494845361,1055
12.667555750548166,0.0,1056
10.026885770534356,7.651715039577836,1057
10.192820925025512,9.115281501340483,1058
10.343494248703612,7.4728260869565215,1059
11.262905470230713,7.4074074074074066,1060
13.283434890681018,0.0,1061
13.515928504727778,0.0,1062
10.561231305582364,5.138888888888888,1063
13.0691921029341,10.921501706484642,1064
13.399049241629491,0.5934718100890208,1065
11.250014128291538,5.325443786982249,1066
14.079963871671296,3.1578947368421053,1067
11.220986301665794,4.129793510324483,1068
12.000052887447692,0.20325203252032523,1069
9.937609645493277,12.140992167101828,1070
14.668496593427074,0.0,1071
10.080037273409534,9.151193633952255,1072
13.87642879474833,0.0,1073
9.429415428339373,6.575682382133994,1074
12.415787701013238,0.22522522522522523,1075
12.101962057030944,21.17039586919105,1076
9.914694700740165,8.865710560625816,1077
13.895360593913582,0.33112582781456956,1078
12.292793752400634,1.5384615384615385,1079
10.041791722846087,4.485488126649076,1080
13.573400310874671,0.0,1081
13.025579231615193,1.3333333333333335,1082
10.370755274981176,2.8649386084583903,1083
13.25694436317048,2.1406727828746175,1084
10.71478044608311,5.070422535211268,1085
13.033067080519517,0.49504950495049505,1086
13.278442626288227,0.0,1087
10.426315630410805,18.21917808219178,1088
10.029187938765983,5.804749340369393,1089
10.204323465776579,4.429530201342282,1090
13.317369476574244,8.201058201058201,1091
9.45207914307981,3.7267080745341614,1092
10.257301897379287,12.145748987854251,1093
13.51150999646012,1.1904761904761905,1094
13.030119363298361,0.2617801047120419,1095
14.568356966734985,6.363636363636363,1096
13.442567280875554,0.0,1097
9.880245545282591,6.363636363636363,1098
8.878750764297084,3.267211201866978,1099
11.500158447809486,11.043872919818456,1100
9.770035643648441,11.16816431322208,1101
14.317417816481889,2.4390243902439024,1102
13.921163072207593,8.609271523178808,1103
9.761657888515785,7.830551989730424,1104
13.812011655367273,10.932475884244374,1105
12.993610448648289,0.0,1106
9.623129101818249,1.3924050632911391,1107
9.735615493741417,1.4084507042253522,1108
10.404206354813205,4.514363885088919,1109
12.868952904626273,0.0,1110
10.82850264754074,6.1253561253561255,1111
11.248139380327805,9.319526627218936,1112
9.744341071445898,1.9206145966709345,1113
13.715861057942412,22.344322344322347,1114
11.129923928876064,29.575402635431917,1115
9.744825754061294,7.682458386683738,1116
10.940631496049377,8.489208633093526,1117
10.298391702726848,21.27371273712737,1118
10.519334760735935,1.6597510373443984,1119
10.04581236496209,15.455746367239101,1120
12.372615103904026,0.0,1121
11.475964081381349,11.312217194570136,1122
10.018220364831143,7.246376811594203,1123
10.27124152952826,5.405405405405405,1124
10.979472894519173,8.946608946608947,1125
12.667581887851824,0.906344410876133,1126
10.20249635425042,6.577181208053691,1127
13.87109154633645,3.0716723549488054,1128
9.986911438325945,3.28515111695138,1129
10.700349484307731,3.0942334739803097,1130
10.751074743089294,13.012729844413013,1131
13.523957862868121,1.4367816091954022,1132
9.851792210179426,4.139715394566624,1133
11.498729523020593,20.726172465960666,1134
11.369306606723352,2.092675635276532,1135
10.023628692391343,0.0,1136
13.340967552981779,0.0,1137
13.642122837453591,0.0,1138
13.557838974507725,0.0,1139
10.100824149389291,5.437665782493369,1140
11.305834594837739,6.686478454680535,1141
13.044130407065108,0.7281553398058253,1142
10.475805979108465,8.81542699724518,1143
14.75611746804897,0.0,1144
10.086522734663458,3.580901856763926,1145
11.21527897689441,6.1946902654867255,1146
13.008001577397323,1.1990407673860912,1147
9.922128806350397,1.4360313315926894,1148
9.836207899967722,5.045278137128072,1149
10.409333455290305,12.175102599179207,1150
10.419193409114616,2.6027397260273974,1151
13.020559841460225,1.3192612137203166,1152
12.910145034090835,1.9933554817275747,1153
12.48031256215938,0.0,1154
12.98129770588711,0.8310249307479225,1155
9.85838948756648,8.031088082901555,1156
13.877297601039722,0.0,1157
10.88103584938147,5.579399141630901,1158
9.990709778832253,1.445466491458607,1159
13.061952524606406,6.989247311827956,1160
9.697906389569745,5.7397959183673475,1161
12.501475698752436,0.0,1162
9.780404697734097,11.439588688946015,1163
12.674519434617986,14.63963963963964,1164
13.695997964348216,0.0,1165
10.821933394931694,5.974395448079658,1166
12.738385797091599,1.1363636363636365,1167
13.6243059917176,0.0,1168
12.797495327797868,0.0,1169
12.598435281249701,0.0,1170
13.886330082451998,0.6600660066006601,1171
12.714415142436314,0.4987531172069825,1172
10.277163319532187,15.945945945945947,1173
9.897548495336837,8.072916666666668,1174
9.327330101987892,13.865030674846626,1175
10.540926472100665,7.212205270457697,1176
10.395173102679767,0.1366120218579235,1177
14.599257034369636,1.3574660633484164,1178
13.932847101490028,24.637681159420293,1179
13.438244067100841,8.645533141210375,1180
10.684998097938301,27.808988764044944,1181
10.960831377344707,20.605187319884728,1182
10.785687581145163,5.807365439093484,1183
9.96284712377289,6.4136125654450264,1184
6.666113157783034,3.1578947368421053,1185
9.76956136361103,6.546854942233633,1186
13.680256194316051,0.0,1187
10.790907478244694,2.4113475177304964,1188
14.245561720679449,0.0,1189
10.892064101290584,28.223495702005728,1190
14.975070419873985,0.0,1191
14.330583483649622,10.504201680672269,1192
9.673660587812485,4.8346055979643765,1193
13.472686274895489,15.444015444015443,1194
14.873009799708326,3.070175438596491,1195
9.562668107737512,12.578616352201259,1196
13.449434016852136,14.241486068111456,1197
11.345761266564995,14.626865671641792,1198
10.1869673275427,39.75903614457831,1199
11.021334092185906,7.82608695652174,1200
10.586659648314129,1.392757660167131,1201
13.77507475176599,0.3194888178913738,1202
14.414204527428215,0.41841004184100417,1203
13.50907532393984,0.9146341463414633,1204
10.647663946270928,13.165266106442578,1205
13.072018716027932,1.7902813299232736,1206
12.713346575786643,6.904761904761905,1207
10.875558527387616,12.303290414878399,1208
10.654743070364232,0.700280112044818,1209
15.88305204097265,28.08988764044944,1210
13.342363526983572,21.574344023323615,1211
11.025694310135291,7.101449275362319,1212
13.36182828413356,0.0,1213
10.268209962632657,0.4048582995951417,1214
10.306070019397687,0.13550135501355012,1215
14.091329234138087,5.2264808362369335,1216
12.528230311880158,0.0,1217
10.044089110195463,9.114927344782034,1218
13.732366347759273,0.3225806451612903,1219
12.667614654352326,0.3913894324853229,1220
13.123836815495514,5.9459459459459465,1221
11.093748038058061,7.288629737609329,1222
9.94331292667829,9.542483660130719,1223
13.108479342583491,14.640198511166252,1224
9.903736664826262,2.990897269180754,1225
11.028485548644266,4.9275362318840585,1226
10.234483779975509,9.959623149394348,1227
9.83198582215305,5.304010349288486,1228
10.709939716616466,11.690140845070422,1229
10.30942556636301,10.433604336043361,1230
11.196525937946308,12.058823529411764,1231
13.595361301260343,0.0,1232
8.279528434011965,0.3929273084479371,1233
12.521187542663498,0.0,1234
13.642148465717405,1.8808777429467085,1235
9.811132854215172,7.483870967741936,1236
13.014618328627204,1.6666666666666667,1237
9.687627066747636,5.222929936305733,1238
13.442322199948704,5.3731343283582085,1239
10.86483394552725,4.571428571428571,1240
13.265575827582166,0.7194244604316548,1241
9.539830386904546,12.296110414052698,1242
9.194236194058222,13.285024154589372,1243
10.997533522343085,1.300578034682081,1244
10.91199418979191,6.312769010043041,1245
11.711972998417174,14.637904468412943,1246
10.427982419028492,1.9204389574759946,1247
10.874612321974292,5.714285714285714,1248
13.489349766077092,0.0,1249
12.679912638321095,0.0,1250
10.404261801003548,11.49110807113543,1251
9.384322150046811,1.726263871763255,1252
14.296269452780253,1.2048192771084338,1253
10.747689404506218,8.050847457627118,1254
13.717507672239085,0.33003300330033003,1255
13.344958235560595,0.0,1256
12.525983924111454,0.0,1257
10.056148503912855,0.6613756613756614,1258
10.711222987984339,13.783403656821378,1259
14.246616544555435,0.0,1260
10.5918056877215,4.735376044568245,1261
10.837482914442047,14.814814814814813,1262
9.968328806830595,1.4416775884665793,1263
9.672670018722313,4.961832061068702,1264
13.81078064356548,1.0273972602739725,1265
13.5250408735578,0.0,1266
10.93159278972423,5.316091954022988,1267
10.876318486105905,8.011444921316166,1268
16.115525277789583,1.8404907975460123,1269
11.261433730214566,6.656804733727811,1270
13.595677745758698,0.0,1271
10.270860316298632,6.486486486486487,1272
13.05127729526219,11.634349030470915,1273
15.461774913374265,3.2679738562091507,1274
9.736162362074383,10.10230179028133,1275
12.892767372476808,7.065217391304348,1276
10.785573070786498,10.921985815602838,1277
12.899676028583004,0.0,1278
9.943257279418235,9.803921568627452,1279
12.660850888526191,0.0,1280
10.000244588453723,6.7105263157894735,1281
11.533382100436784,0.9104704097116844,1282
9.858138880170012,8.419689119170984,1283
10.44504210183044,7.0054945054945055,1284
10.013933320139438,8.432147562582346,1285
12.440288963172705,7.905138339920949,1286
10.13978412944299,0.26666666666666666,1287
12.576388537193093,0.21008403361344538,1288
10.630542399856322,6.853146853146853,1289
9.775478748152585,33.54755784061697,1290
11.355396036202086,4.925373134328359,1291
13.704256972777157,0.32573289902280134,1292
12.990496195619343,0.0,1293
12.298396709490454,0.16181229773462785,1294
14.126901576834731,0.0,1295
10.354802525247205,3.4059945504087197,1296
13.528972229593487,4.444444444444445,1297
10.069511454259718,9.403973509933774,1298
10.012631896823025,15.394736842105264,1299
9.446688702213775,0.4968944099378882,1300
13.670649362427383,0.0,1301
13.243541734858995,0.6097560975609756,1302
10.512022592325238,2.7662517289073305,1303
10.153527068656976,3.4712950600801067,1304
9.44403125108008,3.602484472049689,1305
13.625722198597515,5.3125,1306
10.259002989050664,0.1349527665317139,1307
10.179248343153791,0.535475234270415,1308
14.488034485283746,0.0,1309
11.050442652447629,6.104651162790697,1310
13.089675060821834,1.639344262295082,1311
13.383206238118541,0.6349206349206349,1312
10.238010054555238,1.2113055181695829,1313
10.194030557931397,1.3404825737265416,1314
13.584113524434207,3.0864197530864197,1315
10.716920142964073,3.8028169014084505,1316
13.465570315270268,5.905511811023622,1317
6.659339236050088,0.0,1318
11.331030952561083,9.38897168405365,1319
11.196958122705817,5.154639175257731,1320
10.20683980180645,6.7114093959731544,1321
9.43533240312559,3.8461538461538463,1322
9.675693319801383,4.447268106734435,1323
12.425583401422315,4.448398576512456,1324
11.829204249188294,13.247172859450727,1325
9.918186545426755,6.51890482398957,1326
10.187740225321715,5.7640750670241285,1327
10.236294086320767,11.574697173620457,1328
11.226643657066361,32.348596750369275,1329
14.229118044551564,0.0,1330
13.918623864958121,15.753424657534246,1331
9.947649311078985,1.3089005235602094,1332
13.163302345551635,0.5882352941176471,1333
10.776808899332488,47.45042492917847,1334
13.45034808635496,0.28653295128939826,1335
9.87725524757125,4.415584415584416,1336
12.768466087414117,16.46090534979424,1337
12.453050972524647,3.6011080332409975,1338
10.116213039387311,0.0,1339
11.158412822549206,6.011730205278592,1340
10.528877368682027,3.32409972299169,1341
13.219493974546904,0.2638522427440633,1342
13.01856932840188,0.7936507936507936,1343
10.415212405166479,7.9452054794520555,1344
9.685456143758769,0.6361323155216284,1345
14.662763848542488,0.0,1346
12.942445299120742,0.516795865633075,1347
13.81431628089752,0.0,1348
9.590528503419423,4.918032786885246,1349
13.848745082119327,0.0,1350
12.930961787562133,13.624678663239074,1351
13.95960958866019,5.5762081784386615,1352
12.808759623705129,0.625,1353
9.926185426691694,1.694915254237288,1354
10.66352046192356,17.952314165497896,1355
10.819664829019953,18.349928876244665,1356
12.376563615554334,16.317016317016318,1357
13.405118451000886,13.043478260869565,1358
11.283371843523652,0.1483679525222552,1359
10.87533881423691,14.163090128755366,1360
9.670888279541328,7.633587786259542,1361
14.105620585664662,0.7662835249042145,1362
11.227296084258546,16.54357459379616,1363
9.721939020943092,11.508951406649617,1364
10.219586612057265,16.397849462365592,1365
13.519558615095866,1.0,1366
10.426382414025364,8.23045267489712,1367
13.13444751154518,1.8181818181818181,1368
14.273412394897674,27.016129032258064,1369
13.323957845954194,0.0,1370
13.508515648961879,1.935483870967742,1371
10.121589129537965,0.5326231691078562,1372
10.703823085980188,4.641350210970464,1373
11.087092462219484,18.950437317784257,1374
9.49225385154106,2.2443890274314215,1375
14.23960767025533,0.3861003861003861,1376
12.808142150707647,20.76271186440678,1377
10.266895264016547,5.53306342780027,1378
13.676330662300188,11.875,1379
10.107936940251534,8.24468085106383,1380
10.910856072379765,7.747489239598278,1381
13.008345576184652,4.271356783919598,1382
9.369682739950377,5.295566502463054,1383
9.852346110481477,4.139715394566624,1384
14.065383804258083,1.9011406844106464,1385
11.032448138325295,4.644412191582003,1386
10.422873456478936,21.78082191780822,1387
10.065729420664187,4.761904761904762,1388
10.059225897645542,2.1164021164021163,1389
11.200716683875056,0.5891016200294551,1390
13.39339933247143,0.8620689655172413,1391
10.330364411578218,4.755434782608696,1392
9.758598314140064,6.033376123234917,1393
13.544825107982849,4.745762711864407,1394
13.808736323884375,0.3597122302158274,1395
10.18526072673703,11.914323962516733,1396
13.103395755741124,0.5681818181818182,1397
9.531784008601104,11.027568922305765,1398
13.436502939266347,0.9375,1399
9.780862224497607,0.12853470437017994,1400
12.647617760434544,7.777777777777778,1401
14.107746174713288,0.0,1402
10.804391199291103,22.585227272727273,1403
13.310884133391992,7.909604519774012,1404
14.529929488177954,0.4444444444444444,1405
12.438981088563896,6.013745704467354,1406
10.354585299735525,3.8147138964577656,1407
10.43752103456397,12.208504801097392,1408
10.430164199568761,9.165526675786593,1409
12.554755049908618,11.990407673860911,1410
11.101034067230216,11.386861313868613,1411
14.705483055667731,25.213675213675213,1412
13.548478337125463,0.0,1413
13.75252783802382,5.755395683453238,1414
13.532106359325816,0.0,1415
14.413606610549156,35.521235521235525,1416
12.829252237796338,3.421052631578948,1417
10.374381617613505,6.8212824010914055,1418
7.080031083057037,4.45859872611465,1419
13.667823132363816,1.7482517482517483,1420
10.2810904275953,0.0,1421
10.682689586530065,1.6853932584269662,1422
14.855505683717471,17.80821917808219,1423
9.614692904018503,1.0113780025284451,1424
11.36444325265792,19.43198804185351,1425
13.501898739906402,0.6134969325153374,1426
11.237241056621208,21.122599704579027,1427
13.63318349184065,1.4084507042253522,1428
11.295004588181005,1.634472511144131,1429
10.400191737675508,8.207934336525307,1430
10.373116119091334,3.2742155525238745,1431
9.85423034311374,1.5544041450777202,1432
11.93295964021685,13.636363636363635,1433
10.709272244088739,6.338028169014084,1434
12.779060988625732,0.4878048780487805,1435
13.738613592980144,5.88235294117647,1436
9.784179854823366,1.1583011583011582,1437
12.195553103769925,0.3205128205128205,1438
13.863136500721096,0.0,1439
9.715790991215389,1.277139208173691,1440
10.938825987225691,1.293103448275862,1441
13.349411136183008,0.0,1442
9.912401417879126,3.780964797913951,1443
12.11323928539693,7.18954248366013,1444
14.664783784734535,0.0,1445
10.770523934537907,0.28328611898017,1446
13.909409846005188,0.0,1447
10.023152919793658,2.371541501976284,1448
10.75250663493057,10.608203677510609,1449
13.451111348617033,0.0,1450
14.4384696787882,0.3952569169960474,1451
11.119517941864453,11.988304093567251,1452
10.020737984895652,10.144927536231885,1453
11.276117242087652,8.30860534124629,1454
11.23742943422087,4.726735598227474,1455
10.523333607432267,10.926694329183956,1456
13.943259814721655,0.7575757575757576,1457
13.333625645874953,1.4792899408284024,1458
14.842951188982715,3.3653846153846154,1459
9.77982080364397,7.840616966580977,1460
13.645547885583458,7.936507936507936,1461
12.00152556234542,0.0,1462
12.69180439946503,0.26246719160104987,1463
13.6812337832194,4.601226993865031,1464
13.97680326202112,7.913669064748201,1465
14.349001522596778,1.214574898785425,1466
12.886521984251992,3.5040431266846364,1467
10.265544347755709,9.581646423751687,1468
14.052077807328091,0.3703703703703704,1469
9.452503439654313,1.9875776397515528,1470
10.695238505395714,0.7032348804500703,1471
10.136583517237748,35.6,1472
13.50990170697372,0.911854103343465,1473
13.41817771009043,1.662049861495845,1474
10.179604406263467,1.2048192771084338,1475
9.73412979704664,12.804097311139564,1476
13.315259168994215,0.3115264797507788,1477
14.550013785938921,0.0,1478
9.933615926199257,9.007832898172325,1479
12.561783062764343,0.0,1480
13.846529728276591,0.0,1481
13.780966052218377,0.0,1482
10.576035211082896,2.2253129346314324,1483
14.08013659567918,3.3457249070631967,1484
14.619484223094819,0.4291845493562232,1485
14.159357942251152,1.171875,1486
11.2215760437209,9.43952802359882,1487
13.788254495257174,0.0,1488
12.78613271514993,2.722772277227723,1489
16.131522202435143,11.11111111111111,1490
13.809437033730108,1.3333333333333335,1491
13.104677448500631,17.8117048346056,1492
11.046521576927868,8.417997097242381,1493
10.878312247067061,0.5714285714285714,1494
13.362033886758772,6.557377049180328,1495
13.063415292014732,1.0178117048346056,1496
13.791201733917287,0.0,1497
10.372812857022424,4.774897680763983,1498
9.803354384826623,4.381443298969072,1499
11.067966321993685,24.45414847161572,1500
13.167869042171969,3.6458333333333335,1501
12.559594698546727,4.827586206896552,1502
10.059275881167723,5.952380952380952,1503
13.169460227207324,0.9836065573770493,1504
10.986713317731999,9.104046242774565,1505
13.725776286190031,0.0,1506
9.639795086693697,3.041825095057034,1507
13.871959933224273,0.0,1508
11.466901566833467,9.502262443438914,1509
9.493749314392062,2.6217228464419478,1510
12.815127594642327,0.25380710659898476,1511
9.836501362912117,9.831824062095732,1512
11.063090866583847,3.4934497816593884,1513
10.285218788972303,2.837837837837838,1514
10.032288943554752,0.2638522427440633,1515
14.466376371518631,0.0,1516
13.62340842220095,9.667673716012084,1517
15.661894407451298,0.0,1518
15.424314948402058,0.0,1519
10.376010234944308,4.365620736698499,1520
10.650100834346084,0.0,1521
9.936765211128918,7.83289817232376,1522
10.541899029840186,2.3578363384188625,1523
10.26268020758327,20.917678812415655,1524
13.778694768776383,7.81758957654723,1525
10.481913697606165,9.917355371900827,1526
10.359183871757264,1.4986376021798364,1527
14.200256358398393,6.177606177606178,1528
10.982268151855008,14.43001443001443,1529
9.926954539630662,0.7832898172323759,1530
10.14441246037203,15.466666666666667,1531
10.830962141176942,4.985754985754986,1532
10.753843191390606,2.828854314002829,1533
13.114699213645856,0.0,1534
9.86077128747805,3.8910505836575875,1535
13.341935416264597,0.0,1536
14.12052660957633,0.3676470588235294,1537
9.980255397751451,9.186351706036746,1538
9.419098934444046,8.550185873605948,1539
10.051586670715551,4.227212681638045,1540
14.469257953809509,0.0,1541
9.745549581552758,5.0,1542
10.486903129213916,8.827586206896552,1543
10.247504406427907,5.121293800539084,1544
10.368775305493745,5.729877216916781,1545
9.292519184147931,1.3447432762836184,1546
12.854255310770132,0.24691358024691357,1547
13.46836727575912,23.824451410658305,1548
13.752455899452599,4.3478260869565215,1549
9.507050196917161,22.09737827715356,1550
10.053207098818278,0.13210039630118892,1551
10.981072577222085,6.637806637806638,1552
10.273817432189617,4.864864864864865,1553
9.894899822925495,9.362808842652797,1554
9.6262066255285,5.562579013906448,1555
14.08531087431967,0.0,1556
