9.922886518545294,7.040417209908735,797
13.870514956195008,6.9306930693069315,798
10.523175037261664,13.001383125864455,799
18.210461741605727,8.064516129032258,800
9.812365917931052,10.064516129032258,801
9.94160655373787,18.169934640522875,802
13.276399697383754,0.0,803
13.661978580354669,2.2082018927444795,804
10.896649432813403,12.893982808022923,805
14.728265459408783,0.43478260869565216,806
9.899548699594535,8.203125,807
14.172518618912576,1.5444015444015444,808
19.177929879839176,26.605504587155966,809
13.150706074310637,0.0,810
11.875802591770913,38.125,811
13.541882701848197,6.333333333333334,812
15.210166950626848,5.1020408163265305,813
12.916391446677627,27.48267898383372,814
14.942592446095007,4.910714285714286,815
13.140902526543151,0.2506265664160401,816
9.57340816862984,6.297229219143577,817
9.982782792037776,4.330708661417323,818
10.149939213603696,7.733333333333333,819
10.928657971056357,10.632183908045976,820
11.194826339426195,8.836524300441827,821
14.077651878340367,10.416666666666668,822
13.794950048312963,11.188811188811188,823
14.72486191630591,0.4694835680751174,824
10.496135056330987,2.0689655172413794,825
13.940956577684904,34.8122866894198,826
15.12832343061345,0.0,827
11.01114395074916,8.5383502170767,828
14.027245298909259,0.0,829
13.01856684697643,0.5277044854881267,830
14.431772500051506,0.7905138339920948,831
12.25860886698309,22.248803827751196,832
10.275961938485752,12.567567567567567,833
9.620248921685992,27.686472819216185,834
6.5041805145898755,0.0,835
11.368321326907088,1.046337817638266,836
10.259970227052124,5.398110661268556,837
10.828233352880211,10.541310541310542,838
14.240402872022797,20.56451612903226,839
15.34543119730232,0.5128205128205128,840
10.814026253415987,9.95732574679943,841
12.879513240598559,0.2824858757062147,842
11.15655001016427,9.090909090909092,843
13.396481629328084,14.814814814814813,844
9.469487854153842,14.196762141967623,845
10.37444125681394,3.1335149863760217,846
10.413788530173568,6.712328767123288,847
10.100759495475833,2.6560424966799467,848
4.113143319895399,0.0,849
13.129332746037337,26.10294117647059,850
12.380209779411251,10.944206008583691,851
13.775166995181578,0.0,852
10.573803808273007,3.616133518776078,853
12.60474552538541,14.489311163895488,854
10.902188801856612,9.298998569384835,855
10.674493679440847,3.651685393258427,856
10.518493468856585,6.77731673582296,857
11.068840025629312,16.011644832605533,858
9.81435881628056,8.258064516129032,859
10.634333183112945,7.5524475524475525,860
9.894994075045604,4.421326397919375,861
10.721917470820598,9.590973201692526,862
9.818683684882583,4.516129032258064,863
10.545498875697465,10.402219140083217,864
15.095082342966233,2.7906976744186047,865
11.091772655575085,5.830903790087463,866
11.074150635841129,50.80058224163027,867
10.751912706008392,5.932203389830509,868
13.956733386250455,0.0,869
13.59738965797408,2.547770700636943,870
13.391890354807218,2.0761245674740483,871
10.270840816197225,16.194331983805668,872
13.503457712553294,1.9933554817275747,873
12.061462336702165,2.3771790808240887,874
10.386169655219904,3.6834924965893587,875
14.367253728014926,0.0,876
13.174547293614255,0.0,877
13.663015489869291,0.964630225080386,878
13.118051120677299,2.046783625730994,879
9.800637515521732,0.0,880
11.351680407610715,11.044776119402986,881
9.976998874850638,2.2309711286089238,882
9.807860956002797,35.35483870967742,883
15.070827599415209,0.0,884
13.86929563906121,10.95890410958904,885
14.914672259455264,18.46846846846847,886
12.596142470512534,8.797653958944283,887
11.355657019042495,26.119402985074625,888
12.350928187079969,14.735099337748345,889
10.817027345186332,7.681365576102419,890
13.115369410331471,0.0,891
12.004210506493356,5.465587044534413,892
10.51374207082376,0.5532503457814661,893
15.20347224173074,34.41558441558442,894
9.699134739395108,12.627551020408163,895
10.636517907037566,8.951048951048952,896
10.328892255766464,3.940217391304348,897
9.935677647090582,18.69281045751634,898
14.15276993366995,1.7857142857142856,899
14.450265597696871,9.72762645914397,900
10.907714988818043,11.76470588235294,901
9.273211799471133,2.5609756097560976,902
11.387616841210944,10.32934131736527,903
11.815063431474542,10.869565217391305,904
10.817977534939129,6.827880512091039,905
13.562398808588528,8.605341246290802,906
10.798239468436082,7.2443181818181825,907
13.140890590508803,0.0,908
10.4726700318922,0.9628610729023385,909
10.18914031743073,4.825737265415549,910
14.78027004363202,0.4608294930875576,911
14.849589498463134,7.964601769911504,912
14.48755982331153,0.0,913
10.90681403461647,18.220946915351508,914
9.867245220964898,12.45136186770428,915
10.586276067731845,12.813370473537605,916
13.33366661905586,4.573170731707317,917
14.930569387360041,0.9216589861751152,918
9.945938721228433,3.9215686274509802,919
13.831234540412028,11.158798283261802,920
12.882369833737991,1.6826923076923077,921
11.01976263575291,5.942028985507246,922
13.661281992208869,10.596026490066226,923
10.19549578204988,14.6112600536193,924
12.516687456677898,0.0,925
15.953070835715108,0.0,926
14.22934606189645,0.0,927
10.72416473430876,9.732016925246826,928
13.481391387752467,1.238390092879257,929
10.009823984672542,4.868421052631579,930
10.431543189555386,8.367626886145404,931
10.333005099313768,9.103260869565217,932
10.003080858104244,1.8421052631578945,933
14.699486088652048,0.5747126436781609,934
10.513560458876276,3.18118948824343,935
13.020911604342832,1.971830985915493,936
14.573208559101817,0.0,937
13.33393140486782,0.0,938
10.773064927496618,1.9830028328611897,939
10.785791432102462,4.113475177304964,940
10.191131575158872,8.032128514056225,941
10.008072171203162,34.078947368421055,942
14.188670467659536,0.0,943
15.762897364590648,21.11111111111111,944
13.177750197636048,0.9803921568627451,945
10.267582650190347,9.851551956815115,946
12.913497427892212,0.0,947
10.992677566804556,2.023121387283237,948
11.034322693517748,11.030478955007258,949
13.375588975953331,0.0,950
15.063274684494605,12.562814070351758,951
14.223539961139325,0.0,952
11.177005869994284,8.81057268722467,953
13.765319055663632,0.3144654088050315,954
9.83244480633763,13.436692506459949,955
13.67861668621008,20.447284345047922,956
13.203978277584191,0.0,957
13.28644068689185,0.0,958
14.303138167930456,0.0,959
10.742588291537547,6.3559322033898304,960
11.378189607349501,25.299401197604794,961
12.57842127023667,2.9545454545454546,962
14.751093092194731,7.488986784140969,963
9.974421875383642,7.086614173228346,964
13.333544077707066,21.774193548387096,965
13.264386291404598,2.556818181818182,966
14.521773701599274,0.0,967
10.340377935068974,2.7210884353741496,968
12.108234526767868,18.39080459770115,969
13.738274519873514,0.0,970
13.109743327282107,0.3597122302158274,971
14.85786734500341,1.345291479820628,972
15.075006742616592,14.553990610328638,973
9.69429942278465,4.464285714285714,974
12.211304331934452,1.6304347826086956,975
11.209962373125574,11.929307805596466,976
14.644611194798967,0.4629629629629629,977
18.540656392156322,15.384615384615385,978
11.02720034865239,15.507246376811596,979
11.351926707278816,27.46268656716418,980
13.127112049878424,27.621483375959077,981
13.587940746610583,0.684931506849315,982
14.340622090409644,0.4273504273504274,983
14.251171465960116,28.205128205128204,984
13.644772408120613,7.476635514018691,985
11.294573731029388,4.3090638930163445,986
10.846641307774684,4.56490727532097,987
13.228717106256664,0.35335689045936397,988
10.290770764974273,7.848443843031124,989
14.36670745793272,7.03125,990
9.708263500706941,8.939974457215836,991
10.679891357799947,1.1235955056179776,992
10.433481819922914,7.818930041152264,993
11.080536591528459,2.9154518950437316,994
10.45160673182884,6.456043956043957,995
13.27787692243837,0.0,996
17.80793654494702,23.62204724409449,997
16.736713160803788,21.91780821917808,998
14.083434676350835,1.4184397163120568,999
13.082808703626261,9.121621621621621,1000
10.76997132514629,7.223796033994335,1001
15.179878740578516,0.0,1002
10.81186961760383,13.229018492176387,1003
14.304410517961266,0.38910505836575876,1004
13.263499309291104,14.960629921259844,1005
15.075003079447333,0.0,1006
12.699000268302283,14.105263157894738,1007
10.015185982239402,5.533596837944664,1008
10.060367469204895,10.846560846560847,1009
10.969331656370901,8.658008658008658,1010
13.94463914005159,0.0,1011
10.716836234207099,30.704225352112672,1012
10.174189359365476,4.545454545454546,1013
9.634046871763099,20.506329113924053,1014
12.790664913873465,1.6826923076923077,1015
12.900970285330793,0.904977375565611,1016
12.416084269720894,5.956678700361011,1017
14.697275594204848,0.9302325581395349,1018
13.334097560409095,0.0,1019
12.375567441594518,21.895424836601308,1020
10.38048460731493,31.377899045020463,1021
10.073498226334772,1.0596026490066226,1022
10.824730962062716,10.526315789473683,1023
13.274894315587964,0.0,1024
12.576589824113562,0.0,1025
12.529685498631613,33.48519362186788,1026
13.960386859865247,0.0,1027
10.121163813689014,3.9946737683089215,1028
9.961066264474157,0.0,1029
12.686198733881326,0.0,1030
16.9509276644987,8.904109589041095,1031
16.34535368568658,1.5384615384615385,1032
12.850095749763295,0.2857142857142857,1033
10.557083936270171,11.11111111111111,1034
9.885906744701998,2.7308192457737324,1035
10.318598388284373,8.14111261872456,1036
12.706446567328785,11.952191235059761,1037
14.187672664144946,0.7326007326007326,1038
11.155589492716377,7.331378299120235,1039
10.875241794957168,1.7167381974248928,1040
13.634504376859311,14.47811447811448,1041
10.045844324170218,2.509907529722589,1042
14.531398676743466,4.958677685950414,1043
13.801067895464458,0.0,1044
10.068826365504844,7.01058201058201,1045
10.33146047375437,6.25,1046
13.148452658678059,0.0,1047
13.074714437824975,2.1176470588235294,1048
11.00545948748095,1.5918958031837915,1049
12.738467955245996,0.6036217303822937,1050
14.557338873780914,16.52173913043478,1051
9.870744494391063,10.25974025974026,1052
13.85643335515605,8.47457627118644,1053
14.471058706293363,2.5510204081632653,1054
10.999257431901489,1.0130246020260492,1055
10.57127257735432,3.888888888888889,1056
11.077701616445255,12.22707423580786,1057
9.835988979503759,4.139715394566624,1058
10.736073684555775,27.54237288135593,1059
12.588445913428899,10.020449897750511,1060
11.295205374311637,7.87518573551263,1061
14.769606323987954,0.4405286343612335,1062
10.712792955171121,4.647887323943662,1063
13.165456871884333,0.5115089514066496,1064
14.064009689940347,0.0,1065
13.485281291316724,0.625,1066
9.86046049073084,18.67704280155642,1067
10.077633553894819,12.317880794701987,1068
13.397130556676045,5.64516129032258,1069
14.144986462622224,0.0,1070
10.562587337732282,4.444444444444445,1071
10.857858228547958,6.571428571428571,1072
13.229465346384359,24.207492795389047,1073
10.06646540973629,9.271523178807946,1074
14.129630571860634,0.8032128514056224,1075
14.210884276529875,0.0,1076
9.94172862412546,20.130718954248366,1077
9.720963990806837,8.823529411764707,1078
10.48507971049485,3.8620689655172415,1079
10.455469742396085,6.052269601100413,1080
11.135295389372944,4.099560761346998,1081
13.45360788064884,0.0,1082
14.149562498915088,7.035175879396985,1083
13.284182250316098,0.0,1084
13.936863537232556,0.34602076124567477,1085
10.345617582911002,7.6190476190476195,1086
11.281931526605964,4.451038575667656,1087
13.066207958578374,1.1494252873563218,1088
10.284629198672198,2.841677943166441,1089
13.207148706962993,0.5390835579514826,1090
11.170996812589603,8.370044052863436,1091
14.534974466896116,0.0,1092
13.712505633555212,1.607717041800643,1093
10.006132828033378,6.578947368421052,1094
10.828919034513397,4.843304843304843,1095
14.352500786023485,4.219409282700422,1096
10.909049864354767,2.582496413199426,1097
13.856097226562671,0.6802721088435374,1098
11.179705148469994,9.558823529411764,1099
13.411186484828214,0.7843137254901961,1100
12.46149203998879,12.910284463894966,1101
9.551942673722776,46.0,1102
10.27136257606974,4.4534412955465585,1103
10.126393198760217,38.05668016194332,1104
9.981047237036638,4.593175853018373,1105
14.824694326836516,0.0,1106
13.26685628011905,0.2849002849002849,1107
16.158370798391655,26.08695652173913,1108
10.03463039900136,10.29023746701847,1109
11.212678389718398,15.022091310751104,1110
13.180008151869492,13.31521739130435,1111
11.238886300751897,10.487444608567207,1112
13.359413437710911,1.82370820668693,1113
15.485158381827532,9.230769230769232,1114
13.198027796051027,8.831908831908832,1115
10.889346428786132,5.587392550143266,1116
10.89902604437388,0.42979942693409745,1117
13.052837498465724,5.633802816901409,1118
13.223599848359486,1.282051282051282,1119
10.78227709212322,3.829787234042553,1120
9.900215032242775,31.076923076923073,1121
13.53684286106766,22.53968253968254,1122
10.423497761689946,9.04109589041096,1123
14.889257447068,0.4629629629629629,1124
13.911857609930697,6.333333333333334,1125
9.871985130589795,4.415584415584416,1126
11.009624701817915,4.196816208393632,1127
10.093675030442578,8.100929614873838,1128
10.344610220078858,9.795918367346939,1129
10.752510840274054,2.828854314002829,1130
13.44029241959097,1.4245014245014245,1131
10.354601747300823,0.0,1132
10.493548563721511,28.413793103448278,1133
14.045550121552148,2.7237354085603114,1134
13.721269149471617,1.4234875444839856,1135
13.59012898921719,0.34602076124567477,1136
10.529490206935446,4.016620498614958,1137
13.67122746673682,0.9868421052631579,1138
9.709863491571587,9.83397190293742,1139
10.700207329732338,9.70464135021097,1140
11.684874978987846,13.210445468509985,1141
12.825488649349948,3.023758099352052,1142
12.75955789036601,0.303951367781155,1143
14.242065691752009,0.0,1144
10.365816415471453,18.52861035422343,1145
15.980511282675396,24.2603550295858,1146
13.329873232777363,0.8108108108108109,1147
13.75010438020905,9.15032679738562,1148
14.618170104601646,6.077348066298343,1149
10.254221495871983,4.44743935309973,1150
13.41200429365266,8.659217877094973,1151
11.574798196469098,25.570776255707763,1152
13.954734186900755,0.0,1153
11.61893473307995,12.061068702290076,1154
13.712182695587249,0.35714285714285715,1155
10.124654663751345,0.0,1156
10.072453171222788,1.1920529801324504,1157
13.724355481323382,0.0,1158
10.735427786555258,5.359661495063469,1159
13.722476411081905,0.0,1160
15.218608560020009,0.0,1161
13.844427961273388,6.593406593406594,1162
12.827568640056759,0.6097560975609756,1163
13.113595082156376,1.3774104683195594,1164
10.383566816990585,6.557377049180328,1165
10.002500471643907,8.289473684210526,1166
10.69174347397011,0.2808988764044944,1167
9.976222077870764,7.480314960629922,1168
10.21021995306559,7.651006711409396,1169
10.957116760961963,3.170028818443804,1170
13.77412882072501,0.3215434083601286,1171
12.341855300318677,7.425742574257425,1172
10.72038317037366,4.795486600846263,1173
10.0677727199649,52.21674876847291,1174
13.989401299526468,0.0,1175
14.398499284024542,0.0,1176
13.110167649907636,2.4271844660194173,1177
10.107841168976519,23.8031914893617,1178
11.39674000930409,4.6476761619190405,1179
10.083583376997499,18.009478672985782,1180
13.571069618823028,3.3962264150943398,1181
13.916159282869017,0.0,1182
12.773382365137836,10.045662100456621,1183
13.56685467807452,20.06269592476489,1184
13.37206765290914,12.32876712328767,1185
13.210816226981247,1.0416666666666665,1186
14.42624089620276,0.390625,1187
14.434605521634507,7.179487179487179,1188
13.077959279618835,3.8338658146964857,1189
13.656560167083938,0.0,1190
14.832074257003812,1.3953488372093024,1191
10.126921193417518,5.725699067909454,1192
13.490011490610327,0.31746031746031744,1193
13.687812272599215,12.662337662337661,1194
13.782262311107838,20.179372197309416,1195
10.263693851107767,5.263157894736842,1196
9.904771160737274,4.817708333333334,1197
13.84634807583366,0.7117437722419928,1198
13.321827931935983,0.0,1199
10.560459401494604,5.416666666666667,1200
15.145160907702309,1.9417475728155338,1201
14.00936225716615,14.383561643835616,1202
10.993021808072097,0.1445086705202312,1203
10.114729631547277,0.6648936170212766,1204
11.026821266739612,4.202898550724638,1205
9.798473861787311,11.325611325611327,1206
13.329570424295078,0.6097560975609756,1207
13.815077407140546,2.807017543859649,1208
13.755685600055497,9.748427672955975,1209
14.585163401981356,0.0,1210
13.244106574458817,10.179640718562874,1211
9.897280796941642,3.90625,1212
14.363146435368972,17.00404858299595,1213
9.720574851170767,5.754475703324808,1214
10.130716455999622,8.5219707057257,1215
9.67875021518634,8.396946564885496,1216
9.485625544354557,48.58490566037736,1217
10.51651296198563,9.820193637621024,1218
10.276698849315178,4.72972972972973,1219
9.852431425894888,6.347150259067358,1220
10.022456611352238,18.31357048748353,1221
11.452934378416753,34.88721804511278,1222
10.432693973478937,7.808219178082192,1223
15.078221925283907,1.9801980198019802,1224
13.340378958365271,0.3048780487804878,1225
10.222980435030085,2.6881720430107525,1226
10.368377144199552,0.4087193460490463,1227
14.01172971096844,0.0,1228
13.788195744721106,23.10126582278481,1229
13.325983042549431,7.120743034055728,1230
12.331746289120048,11.702127659574469,1231
17.61141260062314,0.0,1232
10.174365515977986,4.679144385026738,1233
13.62074047184292,0.6230529595015576,1234
13.595315896225834,1.834862385321101,1235
10.75429579891439,10.042432814710041,1236
9.542207904714381,2.258469259723965,1237
9.82033501711326,12.27390180878553,1238
9.994269824822739,6.176084099868594,1239
15.28159081248316,14.646464646464647,1240
10.351950990326667,1.0884353741496597,1241
13.223075366305741,0.0,1242
9.951527639205565,9.293193717277488,1243
13.385396618603489,0.0,1244
10.0855688554231,1.4588859416445623,1245
14.00683253871509,10.305343511450381,1246
1.230008349038826,2.142857142857143,1247
10.182095140424389,3.614457831325301,1248
14.0653300944917,9.454545454545455,1249
14.132311657697393,14.869888475836431,1250
10.75113372761809,12.164073550212164,1251
9.64838732739839,8.883248730964468,1252
13.847118873715514,1.0,1253
14.5428567376936,0.42194092827004215,1254
14.218936219899371,0.0,1255
12.130151561174872,14.940239043824702,1256
13.992906873737192,0.0,1257
10.329201102980177,10.46195652173913,1258
10.17311846403609,20.72192513368984,1259
10.818760787563207,17.069701280227594,1260
14.522267310464397,0.0,1261
13.528045446628418,1.7647058823529411,1262
11.133991583681691,11.273792093704246,1263
13.928256086706385,0.0,1264
14.402986220078926,1.276595744680851,1265
11.387460344440148,9.880239520958083,1266
10.389548320817552,4.098360655737705,1267
14.916252587866344,0.4830917874396135,1268
16.356107891380024,0.0,1269
12.891889749963385,0.3184713375796179,1270
11.06801827039339,10.043668122270741,1271
15.204370325129098,0.0,1272
10.811285409778916,11.948790896159316,1273
12.141887642570206,4.448105436573312,1274
12.479288518417144,0.7389162561576355,1275
9.7507720755622,31.666666666666664,1276
10.704430658799124,8.720112517580873,1277
9.92761116497299,3.0026109660574414,1278
13.192709369858742,0.2949852507374631,1279
10.557432870802838,6.25,1280
10.288844153843444,7.848443843031124,1281
10.65792606715846,0.8403361344537815,1282
9.720092079639501,3.70843989769821,1283
14.242334505260137,0.0,1284
11.014456084599232,3.039073806078148,1285
12.062753174580298,1.4736842105263157,1286
10.849501958911745,7.845934379457916,1287
9.613043184002834,8.72313527180784,1288
10.3649510112752,8.71934604904632,1289
11.202653065401403,9.572901325478647,1290
10.766318404242698,13.456090651558073,1291
10.83133108029182,15.931721194879088,1292
14.8260111859268,0.0,1293
13.99970888498542,19.81981981981982,1294
13.928110638563705,0.37453183520599254,1295
10.624694999737267,2.2346368715083798,1296
10.307078156380893,11.11111111111111,1297
10.060821117639428,4.623513870541611,1298
14.311644963785893,20.0,1299
16.976271136208183,29.37062937062937,1300
11.243262293411455,12.57396449704142,1301
10.649395750615255,6.293706293706294,1302
9.978252693832816,8.387942332896461,1303
10.37104396447013,11.580381471389646,1304
10.040230284603924,2.906208718626156,1305
15.1456590982825,0.9523809523809524,1306
9.927059849985248,13.185378590078328,1307
10.692180740721012,21.237693389592124,1308
13.345779592942728,0.0,1309
11.13496963356802,5.856515373352855,1310
10.109925496472096,5.851063829787234,1311
14.435710414069321,0.0,1312
10.388451803430263,11.202185792349727,1313
10.847739872346022,1.7118402282453637,1314
11.112884241294692,6.286549707602338,1315
10.433906161750679,12.208504801097392,1316
10.66302832820879,4.761904761904762,1317
10.120652332436531,11.051930758988016,1318
10.462776628197561,0.41265474552957354,1319
12.806612778082586,0.24691358024691357,1320
14.877236945042403,2.2346368715083798,1321
15.385745519355908,5.228758169934641,1322
12.881955708299506,0.0,1323
15.430606308795685,21.761658031088082,1324
14.679165290867925,5.263157894736842,1325
10.54194315026739,15.117891816920942,1326
10.672234585366917,16.54978962131837,1327
11.12077825072169,10.380116959064328,1328
13.05642646785139,0.547945205479452,1329
10.41336505904724,8.904109589041095,1330
10.174475638023683,1.2048192771084338,1331
10.690455984329432,2.5316455696202533,1332
13.879254493070658,10.784313725490197,1333
14.198125844486919,0.0,1334
10.38161905465025,7.094133697135062,1335
10.603381939521679,6.97350069735007,1336
10.273755227664289,1.2162162162162162,1337
11.025343272864271,8.695652173913043,1338
12.502611550499058,13.575525812619501,1339
15.042126685822586,1.0,1340
13.203527547955662,5.898123324396782,1341
10.88528965151428,2.575107296137339,1342
13.495099589929396,0.0,1343
10.51675821515543,8.425414364640885,1344
10.75047554543074,12.85310734463277,1345
14.036931203050182,0.0,1346
10.286042470098929,6.901217861975644,1347
12.649369504387726,3.79746835443038,1348
10.234771058838612,4.5760430686406455,1349
13.357797855059774,0.0,1350
9.649872887151993,6.979695431472082,1351
10.506836093310456,9.94475138121547,1352
13.589240352242376,38.41269841269842,1353
11.471458398947954,12.066365007541478,1354
13.062984240537128,0.0,1355
10.276921631014687,8.64864864864865,1356
13.522501819399826,1.1869436201780417,1357
10.00078106039957,1.1842105263157896,1358
14.000196028026238,0.975609756097561,1359
9.914881019973178,22.033898305084744,1360
12.627862208642963,0.5102040816326531,1361
14.956468825905464,2.4390243902439024,1362
13.493270584953617,18.367346938775512,1363
15.051917838920904,0.4694835680751174,1364
10.366827957295005,4.087193460490464,1365
9.833169140462388,2.457956015523933,1366
13.680231744027068,0.0,1367
10.586605173124925,3.4818941504178276,1368
13.95036868710926,0.0,1369
10.33653688399371,10.869565217391305,1370
13.633669621335155,10.091743119266056,1371
10.496632588137128,17.103448275862068,1372
12.737102716028133,10.561797752808989,1373
11.13283306694359,17.569546120058565,1374
13.053036130591927,0.0,1375
9.762379255534904,4.492939666238768,1376
14.363061395229277,0.847457627118644,1377
13.91255611939293,1.8018018018018018,1378
12.85983007565219,7.088607594936709,1379
10.96242175092833,11.815561959654179,1380
13.153039200025901,0.8955223880597015,1381
10.70073224939182,7.7355836849507735,1382
11.212790516339437,5.154639175257731,1383
10.351845519037271,5.986394557823129,1384
15.091039674457246,0.0,1385
10.749653975773871,11.016949152542372,1386
12.94169044646243,0.24213075060532688,1387
10.698942756263724,7.032348804500703,1388
13.036015095647302,0.0,1389
13.85446768273001,0.6688963210702341,1390
13.768269261085738,1.3559322033898304,1391
9.760817911036025,13.735558408215661,1392
14.17411448904067,0.0,1393
10.125095689716447,0.0,1394
10.434835691043487,4.801097393689986,1395
13.878831318985055,0.0,1396
12.179522599663699,0.0,1397
9.624553105965633,5.3164556962025316,1398
14.274884521951119,14.0625,1399
9.864541405911327,0.9079118028534372,1400
13.436534447093976,0.0,1401
10.798289251522082,5.113636363636364,1402
9.89200662334213,8.84265279583875,1403
10.930259763801896,7.758620689655173,1404
14.44288637500449,0.0,1405
10.692253019049808,10.68917018284107,1406
10.757143559593755,20.084865629420083,1407
13.640632212782505,0.33333333333333337,1408
10.58055492364985,7.649513212795549,1409
9.621345091474483,7.585335018963338,1410
12.236857833456888,0.0,1411
9.902356843634726,4.947916666666666,1412
10.706530001104143,10.126582278481013,1413
10.125774586895972,3.062583222370173,1414
13.736068793773189,16.233766233766232,1415
14.720772787463163,1.82648401826484,1416
14.50529235499125,2.1459227467811157,1417
10.868757789108136,8.714285714285715,1418
10.33266110657503,18.478260869565215,1419
10.425316403859792,5.6241426611796985,1420
13.189737539774477,7.368421052631578,1421
10.502696293890562,8.83977900552486,1422
14.682442162151624,1.345291479820628,1423
11.947941419795844,5.555555555555555,1424
10.925130071241046,2.442528735632184,1425
13.905062526217506,1.4234875444839856,1426
12.697469843506354,0.24752475247524752,1427
14.399182824319235,4.787234042553192,1428
10.175412097173757,4.685408299866131,1429
13.63182084425314,0.0,1430
10.98693720714617,2.4531024531024532,1431
15.1140997442165,0.4716981132075472,1432
13.869783035906412,0.0,1433
12.93032228637183,9.67741935483871,1434
10.801414781476394,0.2840909090909091,1435
13.680802431294222,0.3861003861003861,1436
12.637938453101242,7.792207792207792,1437
11.196021595210642,10.89837997054492,1438
13.303130713748715,3.684210526315789,1439
11.190058019498572,15.0,1440
14.538812899765018,0.0,1441
14.087705028235414,3.6630036630036633,1442
15.159829469247375,0.0,1443
14.058915635743622,0.0,1444
11.149980966476413,4.69208211143695,1445
12.663026404027057,0.30303030303030304,1446
10.482777817131508,3.581267217630854,1447
9.987647995667544,9.84251968503937,1448
14.218666144803784,0.0,1449
13.609260349661126,0.0,1450
13.73068243504513,1.6556291390728477,1451
14.54945308427239,5.394190871369295,1452
13.760072977021188,0.7220216606498195,1453
13.814891152748068,1.2738853503184715,1454
13.35087034385531,23.214285714285715,1455
11.201132514241056,8.541973490427099,1456
11.184402312042339,7.941176470588235,1457
13.446385927807993,28.273809523809522,1458
12.012077770188206,1.1058451816745656,1459
14.065166052239867,2.1505376344086025,1460
14.502577518014215,0.0,1461
10.376936585984968,17.053206002728512,1462
12.068125010107615,1.340033500837521,1463
12.868638511529733,3.7946428571428568,1464
14.094069805877457,0.0,1465
9.90733826944856,25.520833333333332,1466
10.464357066228297,5.364511691884457,1467
11.235431578014548,23.338257016248154,1468
11.499069453583285,9.68229954614221,1469
13.897909613344913,18.493150684931507,1470
11.14811538338248,8.651026392961878,1471
9.649169585988329,0.5076142131979695,1472
10.317698318179183,12.754409769335142,1473
13.42528566386632,0.2849002849002849,1474
9.53426410883851,4.636591478696742,1475
12.977518943140057,0.0,1476
10.302003882328862,1.2195121951219512,1477
14.548101849542174,0.43478260869565216,1478
10.20357195581272,4.1610738255033555,1479
14.499060909733887,8.536585365853659,1480
10.945219508858846,0.8633093525179856,1481
11.047488958864774,26.889534883720927,1482
10.184043661421162,18.20615796519411,1483
14.82688483061898,1.932367149758454,1484
11.002502914197684,5.643994211287988,1485
10.46720525931781,3.576341127922971,1486
10.621357019823753,2.094972067039106,1487
10.287182138501892,0.5412719891745602,1488
10.555254031604099,4.854368932038835,1489
10.735619538451134,3.531073446327684,1490
9.89871744561063,5.078125,1491
13.896620730092723,0.4444444444444444,1492
10.738427454504121,6.214689265536723,1493
14.855573896564172,0.0,1494
14.628378001843757,0.0,1495
14.286099410007623,2.272727272727273,1496
10.69024615811745,1.8284106891701828,1497
15.143172113222175,0.4975124378109453,1498
15.087567162107621,0.0,1499
10.810887377092028,19.34566145092461,1500
9.851518488412122,3.3678756476683938,1501
13.306291015881108,0.0,1502
10.927895229999589,9.482758620689655,1503
10.507169977081308,2.6243093922651934,1504
13.781344847448143,12.91390728476821,1505
12.01439179554201,7.482993197278912,1506
12.613278827486667,0.23752969121140144,1507
10.445602585006911,8.791208791208792,1508
10.835605233178045,7.977207977207977,1509
10.945114410858851,13.66906474820144,1510
10.381592969972605,6.412005457025921,1511
10.058228993392149,3.3068783068783065,1512
13.124118691656333,1.4285714285714286,1513
15.411522335425357,2.5906735751295336,1514
13.57108805966634,5.859375,1515
10.963472853303413,8.501440922190202,1516
10.992425910711633,7.803468208092486,1517
10.054992464159529,4.365079365079365,1518
10.925031692479184,9.482758620689655,1519
10.811048543856037,9.246088193456615,1520
10.891234071772654,9.455587392550143,1521
15.309821285140396,2.631578947368421,1522
10.774521098971814,8.628005657708627,1523
10.859036980140171,11.285714285714285,1524
10.913929127282884,1.291248206599713,1525
10.460596625543054,4.532967032967033,1526
10.660265987107802,1.8207282913165268,1527
9.822861648223485,32.55813953488372,1528
10.82047194187964,0.2844950213371266,1529
10.024522045924964,3.4255599472990776,1530
14.57389240411229,0.0,1531
10.21145577352566,4.563758389261745,1532
10.120926681631568,3.462050599201065,1533
10.177547553075003,8.299866131191433,1534
14.310285959348588,1.5384615384615385,1535
12.225704872420847,3.376205787781351,1536
12.236551894996945,2.6515151515151514,1537
13.102127880481778,7.5566750629722925,1538
13.117983478023481,0.8174386920980926,1539
10.408612373548904,2.0519835841313268,1540
11.256232086753284,4.881656804733728,1541
10.83738435514364,4.415954415954416,1542
11.551852877972063,11.55015197568389,1543
10.27277604466767,6.882591093117409,1544
9.833442374170255,8.926261319534282,1545
14.550718153629722,1.25,1546
13.817002962519146,6.872852233676976,1547
13.757137713626992,0.0,1548
12.804101126443305,11.778846153846153,1549
12.139034330828782,3.430531732418525,1550
10.828594747027433,4.5584045584045585,1551
10.576584433142012,8.6230876216968,1552
10.095792045364286,6.896551724137931,1553
10.603571167138997,1.1157601115760112,1554
9.990804221513798,4.204993429697766,1555
10.36092729240865,8.038147138964577,1556
11.103128317291853,10.218978102189782,1557
14.593507903421518,1.7937219730941705,1558
10.144086869077588,6.0,1559
10.093895916816436,7.436918990703852,1560
