10.19869601994979,1.0723860589812333,809
15.82549793067067,0.0,810
11.265123064167064,45.77777777777778,811
14.646955385913127,0.0,812
11.079663037689611,1.6034985422740524,813
10.846908043866827,1.4245014245014245,814
13.167173574088663,1.7123287671232876,815
10.45808235773619,2.8885832187070153,816
14.415199854662037,0.0,817
11.516406478160805,13.333333333333334,818
11.034272751067327,9.855072463768117,819
14.03377773823936,2.3346303501945527,820
10.741554042109401,0.2824858757062147,821
14.733808567980814,0.0,822
13.944405649079041,0.0,823
10.522860651784557,3.0428769017980635,824
10.769468458688007,5.94900849858357,825
13.780330250494323,0.8298755186721992,826
10.869066200382337,13.857142857142858,827
9.671081800813969,8.9058524173028,828
10.316771518032338,4.341926729986431,829
10.313077666337142,12.330623306233063,830
13.514310577854612,0.0,831
10.897752902588206,0.5730659025787965,832
12.917675876552897,5.841924398625429,833
10.441015943190676,7.142857142857142,834
10.052922265049418,34.65608465608466,835
10.528740575808177,6.094182825484765,836
13.899270993970662,0.0,837
10.836493403930103,0.0,838
14.012299944540525,0.7326007326007326,839
12.017021389843313,0.0,840
14.273059065115781,0.0,841
9.307722405354953,3.7943696450428397,842
12.838400029716812,0.0,843
14.183229313866244,1.107011070110701,844
9.839456160965677,1.423027166882277,845
12.715044360540196,7.06401766004415,846
14.471917090355785,2.7472527472527473,847
10.994015902292203,2.601156069364162,848
9.963879156187492,0.7863695937090431,849
11.09277794953651,0.43731778425655976,850
14.094951265443857,0.0,851
12.785497260525238,0.2044989775051125,852
13.160116518416883,3.733333333333334,853
12.983572698804885,0.0,854
9.553735900711432,0.6273525721455459,855
13.465948200192758,0.5813953488372093,856
14.489780168501543,0.823045267489712,857
13.573908546986717,6.606606606606606,858
10.969607023184015,23.376623376623375,859
12.922527267244384,0.591715976331361,860
14.483276085065844,0.8064516129032258,861
10.592550442208701,8.635097493036211,862
9.72615238154571,3.8363171355498724,863
9.783799905542311,5.405405405405405,864
9.851450167045853,3.4974093264248705,865
13.202652347102037,8.542713567839195,866
14.044908602876392,4.285714285714286,867
13.867706440730407,0.0,868
10.586646973361663,2.2284122562674096,869
9.870507514751335,0.0,870
13.508388786086488,0.0,871
14.32088252381956,0.0,872
9.60084129447085,4.924242424242424,873
11.344049739149591,8.345752608047691,874
10.685445460447077,30.196629213483146,875
10.777932066571434,3.6827195467422094,876
14.217939336608007,0.3731343283582089,877
10.005368713286215,1.4473684210526316,878
11.054662811498238,5.813953488372093,879
9.936987164662051,1.3071895424836601,880
12.71210289849787,0.0,881
10.873810903925495,0.0,882
10.817959241548781,6.685633001422476,883
14.430344977469563,0.0,884
16.24004003765688,0.0,885
12.413863816292308,0.0,886
14.6425638341404,0.0,887
10.289868781231736,3.924221921515562,888
12.662927904263995,6.741573033707865,889
10.849654536693478,5.420827389443652,890
13.865021188216753,0.0,891
10.109971729066388,0.7978723404255319,892
14.015160632379548,2.4822695035460995,893
10.561217227549061,0.8333333333333334,894
13.310770455689335,0.5509641873278237,895
16.109010522962304,12.574850299401197,896
14.600890370840906,0.0,897
9.572937370062332,4.785894206549118,898
10.173716433426996,9.893048128342247,899
15.284128519659,0.0,900
10.489281985940165,7.448275862068964,901
14.040065811883025,0.3448275862068966,902
10.660283762416103,2.664796633941094,903
14.153416502755922,0.36231884057971014,904
11.33391021711774,10.119047619047619,905
13.096172164794854,0.24875621890547264,906
11.06891834269274,0.8733624454148471,907
14.92632799129587,0.0,908
13.536796906954118,0.0,909
14.28449181735372,0.3952569169960474,910
10.095217244804552,4.51527224435591,911
10.424139010916605,15.890410958904111,912
