14.762417677419121,5.454545454545454,795
10.31550278003908,18.31750339213026,796
17.812815576529626,1.574803149606299,797
15.929543741555639,8.860759493670885,798
10.632893995971937,11.048951048951048,799
16.02297837439051,0.0,800
12.526699664237103,22.94736842105263,801
10.674803299973204,31.416549789621318,802
10.797378879457662,0.0,803
10.297187415433147,7.036535859269283,804
10.812919342050845,15.5049786628734,805
9.922293300798469,21.642764015645373,806
13.393836327259582,6.9164265129683,807
9.961259693736107,22.38219895287958,808
13.49828954662172,10.0,809
9.540028315586799,9.523809523809524,810
11.236310694639801,9.285714285714286,811
10.195345488100282,6.8364611260053625,812
10.5298163835853,29.6398891966759,813
9.730197143355124,3.70843989769821,814
11.216984792605603,17.846607669616517,815
13.881772270233952,0.0,816
14.044069767908248,20.077220077220076,817
13.526489270908955,11.705685618729097,818
10.147354851934129,11.6751269035533,819
13.640305309698386,2.7950310559006213,820
9.666751678387023,6.607369758576874,821
10.735691066816138,7.334273624823695,822
16.947230313379492,32.88590604026846,823
9.77585955255743,8.354755784061698,824
11.49594634728695,4.078549848942599,825
16.808773902051318,5.921052631578947,826
18.40272812932112,1.6528925619834711,827
10.536217365236809,8.171745152354571,828
15.393753704359266,7.537688442211055,829
9.532791261864768,7.268170426065162,830
11.844495415338518,4.821150855365474,831
16.775571314577853,0.0,832
16.46212272389388,14.193548387096774,833
10.58680654033057,14.603616133518777,834
15.293505471164845,8.121827411167512,835
17.432052301176597,3.8095238095238098,836
9.697660610417998,0.5102040816326531,837
9.528311506106606,0.0,838
10.636139827937031,14.965034965034965,839
17.34296542946266,2.8368794326241136,840
10.710005796380468,23.380281690140844,841
16.98744545604809,1.3793103448275863,842
15.635380135803917,17.333333333333336,843
19.639477674238602,0.0,844
10.48118166630374,0.0,845
12.544987611156612,6.427221172022684,846
12.739491175245403,2.6865671641791042,847
15.426975939377689,0.0,848
14.145107649067826,5.128205128205128,849
10.571955607186885,8.760330578512397,850
14.457885798770867,0.0,851
12.419154095492487,4.059040590405904,852
9.868695698841583,6.48508430609598,853
10.06299606306479,4.62962962962963,854
15.370460999928977,0.0,855
10.952849094471265,4.755043227665706,856
14.625670648869127,13.861386138613863,857
13.92689158215957,9.574468085106384,858
13.618082094538662,3.951367781155015,859
9.704902653918888,15.178571428571427,860
18.173291861764152,4.098360655737705,861
10.592276475065358,25.348189415041784,862
9.24641248611847,6.204379562043796,863
13.118438893558816,0.2652519893899204,864
10.930267654450965,7.902298850574713,865
15.142503884880474,3.5897435897435894,866
14.130491403143422,0.47393364928909953,867
10.266708163701662,9.703504043126685,868
9.541276108240824,15.056461731493098,869
11.523040032008266,12.405446293494705,870
13.2380132672537,6.557377049180328,871
14.10167135195805,10.50228310502283,872
10.30227492097679,8.536585365853659,873
10.246239453646236,6.334231805929918,874
9.669645145596455,7.633587786259542,875
10.958153338702209,7.780979827089338,876
12.678287213296692,7.142857142857142,877
15.388452205950777,0.0,878
11.114163933869632,4.239766081871345,879
10.133820843824548,22.400000000000002,880
11.230024293399188,7.533234859675036,881
10.207781424475627,29.93288590604027,882
12.22079897564953,7.295373665480427,883
13.500905272221448,2.769230769230769,884
13.13231647046201,0.5194805194805194,885
13.566180629782469,3.77906976744186,886
16.19195212829135,5.232558139534884,887
12.228301605577697,4.09982174688057,888
16.516145194611568,15.0,889
17.145666995943557,23.239436619718308,890
10.356263577200425,4.819277108433735,891
14.29133575461058,0.38314176245210724,892
12.060060915017528,22.95918367346939,893
11.731296595451045,17.52021563342318,894
9.933748128296873,0.39164490861618795,895
9.54340474538137,12.170639899623588,896
9.923271316327583,7.441253263707572,897
11.51192405670371,19.36459909228442,898
10.839904311759506,2.564102564102564,899
10.001692772198076,20.789473684210527,900
13.610439021624279,16.257668711656443,901
10.327045476936059,2.717391304347826,902
9.642931258009453,4.942965779467681,903
15.644994563945753,0.0,904
9.53069623649858,2.753441802252816,905
11.592138618848496,25.76219512195122,906
10.91052012430188,9.612625538020087,907
10.41996311499927,5.89041095890411,908
11.667890509360248,19.754977029096477,909
13.24006580526519,0.0,910
17.769228429165775,15.037593984962406,911
10.61831316842113,7.949790794979079,912
14.101747796058893,17.17557251908397,913
18.694580695521843,0.8849557522123894,914
13.677484613922136,3.076923076923077,915
14.667588186522153,0.0,916
10.391111545676097,0.0,917
12.948422474592466,7.712765957446808,918
12.864986849508508,7.180851063829788,919
13.269686252217108,0.30959752321981426,920
14.38150601535165,0.390625,921
10.838543134751143,9.82905982905983,922
13.227945885204592,3.77906976744186,923
10.637873965495803,3.45679012345679,924
11.160499320308462,31.277533039647576,925
9.83985066815987,7.244501940491591,926
13.561198473572738,0.0,927
13.91958761476892,0.0,928
15.877793013470976,0.0,929
15.837632736225096,0.0,930
13.063188816542908,3.2520325203252036,931
15.290476937495601,0.0,932
14.55766510906465,14.444444444444443,933
14.621937632867684,21.818181818181817,934
9.949185497192687,5.7591623036649215,935
9.586185244041115,8.19672131147541,936
13.376532271446472,0.0,937
9.640058072949065,0.38022813688212925,938
11.251925096979392,36.3905325443787,939
12.375613562090898,0.21231422505307856,940
9.771144767608535,7.840616966580977,941
10.019410301135945,4.736842105263158,942
12.594012658721441,2.73972602739726,943
16.210454911725368,7.017543859649122,944
9.554444770553605,12.814070351758794,945
10.348465760338023,3.177257525083612,946
13.14665008447819,31.23209169054441,947
9.794930090372054,2.9639175257731956,948
14.548306934360097,0.0,949
9.903840650218159,3.125,950
9.623812057955115,0.6329113924050633,951
9.926083142748652,3.7859007832898173,952
13.112795501770364,0.28653295128939826,953
13.270304194321701,3.8567493112947657,954
13.912085427709217,5.28169014084507,955
12.847388092533693,0.7832898172323759,956
13.16025871332714,0.28653295128939826,957
10.293356146607941,0.0,958
12.755005973675683,7.883817427385892,959
10.63735309855523,13.706293706293707,960
11.133092527936048,9.66325036603221,961
10.467359130866297,0.9628610729023385,962
9.76740313268568,1.6688061617458279,963
12.781532933731743,1.41643059490085,964
13.958066173134549,0.0,965
11.151869957716437,8.504398826979472,966
13.270700559778144,6.216216216216217,967
12.870301116890435,0.0,968
12.570474647077681,12.851405622489958,969
14.639345511794012,0.0,970
10.237661088653544,3.768506056527591,971
13.698659063716857,2.2222222222222223,972
11.687544704546806,36.71274961597542,973
11.561577671951984,8.966565349544073,974
10.372351650932796,5.449591280653951,975
12.64935420723462,0.0,976
10.543112774326918,2.912621359223301,977
15.957194415206756,11.44578313253012,978
18.402025355837793,19.00826446280992,979
16.776039260870014,16.379310344827587,980
10.485980434924553,2.066115702479339,981
11.304003335685836,5.49777117384844,982
12.630135357466067,15.95959595959596,983
11.493562513982983,10.120845921450151,984
17.922593606927933,0.0,985
10.880472362499075,14.020028612303289,986
9.59874916849722,0.8838383838383838,987
13.873977761616255,0.0,988
9.695314636281568,2.0408163265306123,989
14.317532025528005,1.6326530612244898,990
9.744787357991836,14.102564102564102,991
14.221681701366798,9.7165991902834,992
14.121817180799953,0.4878048780487805,993
14.006660609067866,4.119850187265917,994
10.425418658806256,3.840877914951989,995
12.390521920355754,0.17064846416382254,996
13.38621599881505,4.444444444444445,997
12.868247189877087,6.646525679758309,998
9.647866076837321,2.4111675126903553,999
10.115379661299732,4.122340425531915,1000
10.236496539289968,1.4804845222072678,1001
12.88526640105033,8.80952380952381,1002
10.142209081439603,3.8666666666666667,1003
15.18149258199785,0.0,1004
9.96355228628843,3.4031413612565444,1005
10.202881927507875,2.4128686327077746,1006
10.492167144064611,0.9641873278236914,1007
12.587828354815532,5.555555555555555,1008
13.155821323087528,0.0,1009
12.723370087432816,0.7537688442211055,1010
13.4876987734285,13.59773371104816,1011
12.88466046934925,2.380952380952381,1012
18.257630571073207,0.819672131147541,1013
13.293763150655712,0.0,1014
15.572343697203083,30.319148936170215,1015
10.838650464406273,2.841918294849023,1016
9.967994851344448,9.174311926605505,1017
13.044693833453433,0.0,1018
10.90468544896373,13.199426111908178,1019
14.161989136862994,10.74074074074074,1020
9.991433114623748,9.85545335085414,1021
14.625394756957359,3.211009174311927,1022
10.788450203763023,17.30496453900709,1023
13.38126109838008,2.1875,1024
16.320062749291512,17.964071856287426,1025
12.941422281340685,8.177570093457943,1026
16.542902147263653,0.0,1027
9.938771097360283,11.11111111111111,1028
15.241564247198205,7.4074074074074066,1029
16.190175795967683,10.975609756097562,1030
9.588664536774987,5.170239596469105,1031
13.328217915482782,0.0,1032
18.215760330639224,0.0,1033
14.057157070488104,8.540925266903916,1034
17.260963248861255,12.408759124087592,1035
10.234226693265043,2.557200538358008,1036
14.99259050847269,0.9302325581395349,1037
13.57516523109335,0.0,1038
14.561092291873685,0.0,1039
14.866119846619787,0.0,1040
17.247338011313477,4.25531914893617,1041
10.543328340930701,13.730929264909847,1042
11.402279437887694,5.089820359281437,1043
12.609006179421378,12.17564870259481,1044
10.71785689499339,10.28169014084507,1045
13.601868215085409,8.609271523178808,1046
11.023883950378465,0.7246376811594203,1047
10.015910733616906,4.216073781291173,1048
14.896290540251515,0.0,1049
10.574896776544229,15.577190542420027,1050
11.329775307496963,7.004470938897168,1051
12.52426234829337,3.048780487804878,1052
11.308102813001586,9.658246656760774,1053
16.710777958642982,3.4013605442176873,1054
10.429423861657137,3.155006858710562,1055
10.9559792360532,20.461095100864554,1056
10.289990006579632,5.683355886332882,1057
11.705091457125336,5.6923076923076925,1058
12.88704888990455,0.0,1059
10.400387388793245,10.94391244870041,1060
10.705332750521597,16.901408450704224,1061
14.327457995947167,0.0,1062
9.55872457874662,2.638190954773869,1063
15.38700414865926,2.083333333333333,1064
14.732783169225572,1.7391304347826086,1065
11.01605928765047,9.27536231884058,1066
10.185926081897358,0.0,1067
9.72992220751071,3.70843989769821,1068
13.797920089222364,0.3508771929824561,1069
13.136562709029398,1.530612244897959,1070
13.129490893848512,6.64451827242525,1071
10.380809807376776,12.96043656207367,1072
13.10302191855298,0.0,1073
11.131175213685015,13.177159590043924,1074
14.94975656607709,0.0,1075
9.881657920440157,5.844155844155844,1076
9.99658288204052,1.1826544021024967,1077
15.92231175194926,0.0,1078
13.771758178254156,10.126582278481013,1079
11.00780427564563,7.814761215629522,1080
9.73295889577113,0.5115089514066496,1081
9.60865735505164,11.125158027812896,1082
16.019497316821038,0.0,1083
10.068601875695558,4.23841059602649,1084
10.135076108738746,10.666666666666668,1085
11.114025722245245,6.578947368421052,1086
9.668315542667852,1.5247776365946633,1087
10.43580777988723,0.6858710562414266,1088
10.722956748517557,10.985915492957748,1089
11.002994070216422,16.78726483357453,1090
10.15736084678343,0.0,1091
13.524289341368252,1.7142857142857144,1092
10.341386816128056,30.068027210884352,1093
16.54992594572333,11.612903225806452,1094
11.163736300680352,7.048458149779736,1095
13.259346224258595,3.4482758620689653,1096
13.020624775832205,6.648936170212766,1097
9.077040548740861,10.029940119760479,1098
13.027457901058389,0.974025974025974,1099
14.170622817039584,0.0,1100
16.25032624511202,0.0,1101
10.633380615762334,9.916201117318437,1102
10.777180951677103,3.835227272727273,1103
13.391177828195042,0.0,1104
12.703878046428052,10.585585585585585,1105
18.86213040329081,3.669724770642202,1106
14.71308403556055,9.659090909090908,1107
9.748577908367567,2.8169014084507045,1108
11.250510025058519,21.301775147928996,1109
13.648933048553303,0.6451612903225806,1110
15.470015538510602,1.0204081632653061,1111
13.243784471452987,0.0,1112
10.427105319315748,26.474622770919066,1113
11.06362511025177,15.11627906976744,1114
10.813724002458969,0.2844950213371266,1115
10.455570308165724,8.940852819807429,1116
10.456169341968401,1.7857142857142856,1117
16.192835275815632,0.0,1118
10.922707697577886,11.494252873563218,1119
10.239378973205827,11.305518169582772,1120
10.991747379467252,4.479768786127168,1121
13.494365719891718,8.813559322033898,1122
10.859765240239948,13.857142857142858,1123
11.065244976382596,16.302765647743815,1124
11.34507398758908,40.83457526080477,1125
11.48401067027992,8.610271903323262,1126
12.35323771767727,16.473317865429234,1127
10.872739637451096,16.452074391988557,1128
11.314947507457745,2.823179791976226,1129
11.631543652067148,32.56880733944954,1130
10.108113603295486,0.13297872340425532,1131
11.041813289952845,24.092888243831638,1132
11.494404954688106,25.11415525114155,1133
11.084787048453938,9.824561403508772,1134
14.367868241449054,1.5873015873015872,1135
13.234687940771916,0.8333333333333334,1136
12.65567615900374,3.6016949152542375,1137
12.723368128989504,1.7543859649122806,1138
15.174062410796626,1.2903225806451613,1139
17.545303678983746,0.7633587786259541,1140
12.26607773977746,0.0,1141
9.684093159631413,0.8905852417302799,1142
11.202519797430428,2.3564064801178204,1143
15.937715032240309,17.543859649122805,1144
9.453855124526996,4.104477611940299,1145
10.574915368357697,0.0,1146
12.69316701941254,0.45454545454545453,1147
10.915193346195311,6.599713055954089,1148
13.085346910958084,6.516290726817042,1149
15.616094956559305,0.0,1150
13.348389615306354,0.0,1151
10.108576705049048,4.388297872340425,1152
12.00975644035887,7.608695652173914,1153
15.056055825288,0.0,1154
10.826249559172176,10.526315789473683,1155
15.534264483967037,0.0,1156
14.217064559787737,0.0,1157
15.602512199179243,9.333333333333334,1158
15.671685345784361,5.7591623036649215,1159
17.135746117067562,0.0,1160
10.12294633647652,3.1957390146471374,1161
11.265187259600108,17.77777777777778,1162
9.821342409809185,5.813953488372093,1163
11.408027197983182,17.841079460269864,1164
13.327793809771935,0.0,1165
11.323120931910331,29.464285714285715,1166
15.035326225741395,0.45662100456621,1167
10.80833762590605,6.392045454545454,1168
12.805496464973064,7.348242811501597,1169
10.403316247266302,26.402188782489738,1170
13.264890895935453,0.0,1171
10.690395460931926,5.20393811533052,1172
16.024236960342485,0.0,1173
13.950394297341306,0.3401360544217687,1174
16.11175546270397,0.0,1175
13.765936590520418,2.491103202846975,1176
10.868946395307395,9.285714285714286,1177
13.092126165357,0.0,1178
17.140452995830845,9.174311926605505,1179
10.17738862586089,8.032128514056225,1180
13.501075706142469,11.869436201780417,1181
10.666377913244654,8.274894810659186,1182
13.620871393255376,0.0,1183
10.090767399113497,7.029177718832891,1184
13.741415218324397,12.171052631578947,1185
10.353368956549616,1.6326530612244898,1186
11.167242322918526,5.873715124816446,1187
9.993471699732066,8.14717477003942,1188
18.150359418770933,0.0,1189
10.680325644796994,17.11079943899018,1190
9.672390610461331,1.9083969465648856,1191
10.692961953106208,20.926966292134832,1192
10.805965972426339,20.170454545454543,1193
10.75176908860024,6.506364922206506,1194
13.507673247318245,4.225352112676056,1195
12.953006851576118,0.0,1196
10.516133134581274,0.5532503457814661,1197
11.25479149744962,4.13589364844904,1198
13.492494237581177,1.8633540372670807,1199
16.14313392574747,0.0,1200
10.057575842999464,6.878306878306878,1201
13.184279532448775,0.2985074626865672,1202
13.489452041084164,0.0,1203
12.221415161321525,13.39622641509434,1204
10.782408021099716,4.2492917847025495,1205
10.710093633035715,11.830985915492958,1206
12.963730832026943,4.918032786885246,1207
15.115811966198693,0.0,1208
15.40445944321316,12.432432432432433,1209
12.762934787634991,0.0,1210
9.539120210489553,6.390977443609022,1211
10.020261570124728,21.870882740447957,1212
10.0713698434784,6.746031746031746,1213
16.654324587128006,16.99346405228758,1214
9.23824796418284,7.047387606318348,1215
10.874806478496938,12.446351931330472,1216
10.31023903497716,5.149051490514905,1217
10.045836868833565,7.5297225891677675,1218
17.58185879429554,3.787878787878788,1219
12.532525621378378,9.791666666666666,1220
10.259357410561348,5.668016194331984,1221
13.934133459217245,1.0416666666666665,1222
15.232112165182706,0.0,1223
9.54871429187576,2.512562814070352,1224
10.351241361051557,0.0,1225
10.502212972148747,7.734806629834254,1226
11.151890647893877,3.6656891495601176,1227
10.512276731952602,5.809128630705394,1228
12.565367029850105,3.0023094688221708,1229
12.782306612693764,4.9504950495049505,1230
14.873584116575845,8.653846153846153,1231
13.67170395114773,0.33112582781456956,1232
13.488980940606828,13.675213675213676,1233
12.602335304968593,8.349514563106796,1234
9.849642793370844,4.3984476067270375,1235
9.549589680813483,10.050251256281408,1236
10.589741140980541,6.267409470752089,1237
12.546259242266643,23.975409836065573,1238
10.833480267743974,38.034188034188034,1239
9.950315163398463,0.7853403141361256,1240
9.936661779176914,1.4379084967320261,1241
13.044977567640105,0.0,1242
10.793919228347702,8.936170212765958,1243
10.504715847120725,7.18232044198895,1244
10.677531699950169,3.932584269662921,1245
14.871069699369416,0.0,1246
10.179723008177266,3.4805890227576977,1247
15.22436082153159,0.49504950495049505,1248
9.640876299938245,0.7604562737642585,1249
13.080343945857228,0.24752475247524752,1250
13.747025558031115,0.0,1251
11.38936283646247,7.634730538922156,1252
3.922671690417897,0.0,1253
13.577057342870974,0.0,1254
14.043975743450053,0.0,1255
11.39560373253937,7.646176911544228,1256
12.414995265520291,8.38709677419355,1257
9.42920518988258,0.9913258983890955,1258
10.946962592224017,8.489208633093526,1259
15.184950524715504,1.4492753623188406,1260
16.95840248622449,0.0,1261
13.734524924551199,0.0,1262
13.29386224312471,1.4792899408284024,1263
10.97494583256504,3.942652329749104,1264
10.866414001317153,7.132667617689016,1265
10.16339153940616,6.417112299465241,1266
9.436070979132573,1.6129032258064515,1267
10.285786211484897,2.3004059539918806,1268
9.872519652960788,4.025974025974026,1269
15.44424594933149,0.0,1270
9.616997756205405,3.286978508217446,1271
15.227916136545582,0.0,1272
16.29079608982671,28.57142857142857,1273
10.474269423726422,3.1680440771349865,1274
9.796823710222625,1.0309278350515463,1275
13.916459080693503,6.018518518518518,1276
12.807384748562535,7.708333333333334,1277
10.886537705180958,12.087912087912088,1278
14.805962803648658,13.333333333333334,1279
12.887378069869694,2.0338983050847457,1280
12.636634304351642,0.8791208791208791,1281
10.124295617573086,6.92410119840213,1282
13.023575416179135,9.135802469135802,1283
12.955314248574487,5.679012345679013,1284
9.465562527134006,17.31008717310087,1285
15.082857955485684,0.0,1286
11.036710206858253,15.36231884057971,1287
12.675357896242176,0.0,1288
10.81498177737697,3.556187766714083,1289
12.46080644485113,1.2254901960784315,1290
12.581910386631405,10.022271714922049,1291
10.253059873775673,7.412398921832884,1292
11.31923528414303,13.761467889908257,1293
12.947500870010122,1.8867924528301887,1294
10.611336535564078,5.578800557880056,1295
9.538156666313252,6.148055207026349,1296
10.359204674092858,5.449591280653951,1297
10.342076183691981,5.442176870748299,1298
10.429214596181026,5.7534246575342465,1299
15.046079299463994,17.391304347826086,1300
12.266500743283684,6.007067137809187,1301
13.04383064974546,18.930041152263374,1302
12.980376594161797,6.267029972752043,1303
12.283900299496846,6.95364238410596,1304
10.067669563357063,9.271523178807946,1305
12.002192247321648,23.02839116719243,1306
14.385122881377626,11.255411255411255,1307
18.528937669027073,1.7391304347826086,1308
14.909745740058863,0.4694835680751174,1309
11.054823029704405,10.319767441860465,1310
10.131354786733622,13.84820239680426,1311
11.796275595351226,22.445820433436534,1312
11.13014679489913,21.783625730994153,1313
12.247928562045873,5.109489051094891,1314
14.427496424818779,0.42016806722689076,1315
10.340323984044165,0.4076086956521739,1316
8.910720246100686,3.234501347708895,1317
14.771783048404794,0.43478260869565216,1318
13.212543265548668,0.8595988538681949,1319
15.201247197713627,17.475728155339805,1320
12.594606772459338,4.0,1321
11.047043650866256,5.959302325581396,1322
13.284934938098964,0.0,1323
13.156876636526315,0.2958579881656805,1324
10.180409160459357,1.07095046854083,1325
14.422521370871923,9.836065573770492,1326
9.66811770900468,1.3977128335451081,1327
14.762825330192678,0.4629629629629629,1328
18.861266642579317,0.0,1329
10.733407778659315,12.582781456953644,1330
10.31135791959562,1.7615176151761516,1331
12.191647860777518,16.666666666666664,1332
16.584424297079046,14.838709677419354,1333
11.942891501115003,18.0327868852459,1334
9.534755982309573,9.774436090225564,1335
10.91753190029861,44.61979913916787,1336
10.779441030970311,8.923512747875353,1337
13.396025240353152,9.67741935483871,1338
13.904494183615572,10.071942446043165,1339
11.447015962600082,12.198795180722891,1340
10.798225703814957,4.113475177304964,1341
15.010621920829127,8.823529411764707,1342
9.988212923010716,1.314060446780552,1343
13.213792772318637,2.849002849002849,1344
18.6574558294734,6.837606837606838,1345
11.063362243212884,14.556040756914118,1346
9.784005827351592,10.668380462724937,1347
13.210348682935823,4.761904761904762,1348
14.676632305820823,0.45045045045045046,1349
15.882472094367909,14.285714285714285,1350
13.566800314452186,0.0,1351
10.457076463839234,8.253094910591471,1352
16.68318159180281,26.351351351351347,1353
13.92348538515975,0.0,1354
10.78985276322343,0.9929078014184398,1355
13.869958591713047,19.54397394136808,1356
10.068428794846602,6.754966887417218,1357
10.152653261187433,1.4686248331108143,1358
10.929760725107808,8.764367816091955,1359
11.406913177650345,10.491803278688524,1360
9.776750752445583,0.8997429305912596,1361
10.05704559447625,0.7936507936507936,1362
16.87864062047209,12.162162162162163,1363
9.68597288601796,4.840764331210192,1364
11.312174636265667,5.654761904761905,1365
11.522986946448741,12.727272727272727,1366
17.14123409681385,1.4184397163120568,1367
13.768149973733186,0.0,1368
14.066152497232935,18.38235294117647,1369
13.266005167640344,0.3076923076923077,1370
11.30698830176452,6.240713224368499,1371
10.358485315682913,3.1335149863760217,1372
14.624153075467905,0.43859649122807015,1373
13.835206506470964,4.240282685512367,1374
10.46615933397731,5.502063273727647,1375
18.16883464390882,0.0,1376
16.896904225328615,11.504424778761061,1377
12.858209794212062,0.26109660574412535,1378
13.933171381522904,23.66412213740458,1379
15.007090187261046,0.0,1380
12.740250106961403,0.0,1381
10.56227232044906,0.0,1382
15.613518156628494,1.092896174863388,1383
16.581032667996485,3.225806451612903,1384
12.122776072615487,4.944178628389154,1385
10.8777554338553,13.0,1386
9.645525475506465,3.4263959390862944,1387
10.504532362577324,6.353591160220995,1388
10.971961568182135,12.244897959183673,1389
15.262926041449086,0.5128205128205128,1390
9.900575199999514,2.213541666666667,1391
12.473302267636738,4.591836734693878,1392
13.587984991580306,8.208955223880597,1393
10.794354388439805,11.206896551724139,1394
10.146140504877076,22.400000000000002,1395
12.445668016062603,17.85123966942149,1396
10.95737149654731,23.19884726224784,1397
14.476067559255362,0.0,1398
13.245659591839944,1.0362694300518136,1399
15.218564889684895,0.0,1400
10.674953512111616,11.938202247191011,1401
14.507577239072928,6.374501992031872,1402
13.387626284287082,0.27932960893854747,1403
10.452463838786219,17.445054945054945,1404
10.082030628613644,4.23841059602649,1405
14.756845226808077,0.9389671361502347,1406
16.546005117410026,3.1446540880503147,1407
10.28415952535877,10.945945945945947,1408
9.440376743482831,0.0,1409
14.381045612088773,6.349206349206349,1410
14.885612963907354,17.575757575757574,1411
12.382301385203696,4.97131931166348,1412
13.621111421260691,0.32786885245901637,1413
15.189676043217423,11.5,1414
15.095398241502576,0.0,1415
19.75488637662397,0.0,1416
10.778146161276453,8.21529745042493,1417
10.354773484076174,1.6348773841961852,1418
12.885529132900015,1.0101010101010102,1419
9.946132198272108,3.0065359477124183,1420
12.941870669659718,20.19704433497537,1421
18.44507070692943,9.482758620689655,1422
10.886526501735526,3.004291845493562,1423
9.876335461232818,8.571428571428571,1424
13.8365753412945,10.891089108910892,1425
13.506870260661152,0.0,1426
10.565577192730727,8.695652173913043,1427
10.556249108613763,5.0,1428
10.517432235141047,13.55463347164592,1429
10.17378715016451,3.7433155080213902,1430
9.923790557311548,3.389830508474576,1431
10.259992381041942,6.342780026990553,1432
10.157648079590649,1.0680907877169559,1433
9.819956432838813,3.229974160206718,1434
12.2891871437875,8.478260869565217,1435
10.841696775358459,0.7122507122507122,1436
14.996056267185795,4.504504504504505,1437
9.861587388981814,7.133592736705577,1438
10.943921640565572,1.5827338129496402,1439
10.232676544974153,6.864064602960969,1440
9.533850919916684,5.263157894736842,1441
15.362919402936875,0.0,1442
11.934293672372553,4.118993135011442,1443
14.155876659993673,0.0,1444
10.000341843219225,1.5789473684210527,1445
10.24308300379636,0.13477088948787064,1446
9.806180859870464,14.561855670103094,1447
13.186170490218418,0.0,1448
16.258300710409245,14.19753086419753,1449
11.039347930132529,15.009041591320072,1450
13.226421169835163,4.054054054054054,1451
9.774860526452533,18.50899742930591,1452
13.79800091297106,0.0,1453
13.562647561214385,0.0,1454
13.687270693015563,7.142857142857142,1455
13.697027855375483,0.31746031746031744,1456
13.710214972607174,0.0,1457
11.163472447677524,24.963289280469898,1458
9.737268935245503,1.0243277848911652,1459
9.332901759239114,12.045889101338432,1460
9.718195283562537,4.21455938697318,1461
14.632305647486374,0.0,1462
10.118148837910658,13.164893617021276,1463
11.307444025762514,24.51708766716196,1464
13.846375902937204,0.0,1465
10.042334243866666,3.1704095112285335,1466
15.66083979078561,2.7027027027027026,1467
13.36828958517324,8.264462809917356,1468
11.379401285030564,18.113772455089823,1469
13.205480998913988,0.0,1470
10.750651532857471,5.2259887005649714,1471
11.662097937273428,11.23076923076923,1472
15.631762221974855,1.6853932584269662,1473
9.922096798418227,4.563233376792699,1474
10.204976498629822,4.959785522788204,1475
17.632330110571747,11.851851851851853,1476
11.367782076659452,6.576980568011958,1477
14.250441308585962,0.0,1478
10.32229541764374,1.8995929443690638,1479
10.301364403145838,3.7889039242219216,1480
12.464209817245441,7.569721115537849,1481
15.638193488594116,6.989247311827956,1482
10.554241556382925,1.5256588072122053,1483
13.053376089351342,0.2570694087403599,1484
14.704638150552233,4.587155963302752,1485
14.929372534739421,0.0,1486
9.94309108028408,2.091503267973856,1487
12.650201017381232,4.449648711943794,1488
13.085756347931767,0.0,1489
10.196360969326156,10.32171581769437,1490
10.748144956511359,6.497175141242938,1491
9.949915021655665,0.0,1492
13.214846313152211,0.546448087431694,1493
15.29204328514947,0.0,1494
10.2449485905813,0.6738544474393532,1495
11.121164333933788,4.233576642335766,1496
13.53155753351127,20.0,1497
10.261274956517896,0.6747638326585695,1498
13.8736216790666,5.755395683453238,1499
12.396983036849521,0.21008403361344538,1500
10.704343788088384,3.943661971830986,1501
10.113025065202944,0.6648936170212766,1502
13.141206009282646,0.0,1503
9.463708576063915,0.8706467661691543,1504
10.22583172502608,5.241935483870968,1505
10.630752013245129,15.244755244755245,1506
13.997460132728023,0.34965034965034963,1507
13.238056347758754,0.0,1508
11.491815101772632,40.78549848942598,1509
10.115716621808096,3.1914893617021276,1510
18.465243576614235,0.0,1511
11.016051619413412,2.1739130434782608,1512
10.95456460247177,4.755043227665706,1513
11.372430699962804,10.0,1514
10.468395362834412,6.749311294765841,1515
10.633968312540533,11.033519553072626,1516
12.964464999367937,8.764940239043826,1517
10.055104797715451,4.232804232804233,1518
9.914329387955503,8.34419817470665,1519
14.09804170069046,1.9230769230769231,1520
11.127385118275662,20.937042459736457,1521
11.599668815707332,4.41400304414003,1522
15.825245777873052,6.338028169014084,1523
11.548331594451913,7.079646017699115,1524
10.244059541354014,1.482479784366577,1525
14.511094235431337,0.0,1526
11.000228266843074,13.45875542691751,1527
13.69851366497317,9.95850622406639,1528
10.429527977583104,7.9452054794520555,1529
11.349127035573373,10.149253731343283,1530
14.842455367424012,0.9259259259259258,1531
15.108265655199162,0.0,1532
12.934388725797577,0.0,1533
12.824786830106577,0.5633802816901409,1534
10.72395977005036,5.500705218617771,1535
13.009287281388225,0.0,1536
9.745112157796571,5.641025641025641,1537
17.927413721184386,3.90625,1538
10.47751154774937,0.0,1539
10.088478243918459,6.631299734748011,1540
15.518049501163192,0.0,1541
12.787889869360837,0.0,1542
15.5134996240765,15.469613259668508,1543
9.951119732979718,3.3986928104575163,1544
10.876955900709904,2.2857142857142856,1545
19.20298131455964,0.0,1546
11.255880889618393,4.8964218455743875,1547
15.158699323254421,0.0,1548
17.927507510218003,0.0,1549
12.726214604403667,0.0,1550
19.02097120717611,1.7857142857142856,1551
10.679136299638998,5.758426966292135,1552
14.282994297684459,0.0,1553
14.795623233393204,0.0,1554
13.2006850131644,0.0,1555
10.617454383995852,10.401459854014599,1556
13.14861766288293,0.7653061224489796,1557
13.106194827540715,6.333333333333334,1558
14.0989548274608,7.08955223880597,1559
13.254046827246567,0.3105590062111801,1560
12.870288054064615,0.25773195876288657,1561
11.264913063445716,17.77777777777778,1562
9.271615678615728,1.5853658536585367,1563
