13.021097677522064,9.424083769633508,794
10.585789439810886,8.484005563282336,795
10.484458836641208,9.931034482758621,796
9.80821224180038,8.258064516129032,797
9.8849493248365,0.13003901170351106,798
11.03981637496777,7.402031930333817,799
13.046507024397167,0.0,800
12.68553039058396,0.0,801
15.525502750677465,0.0,802
13.348343514111836,0.0,803
16.05119282442208,1.183431952662722,804
13.689908191588529,0.628930817610063,805
13.554842405243832,4.067796610169491,806
12.243636493518109,4.18848167539267,807
11.635425943329462,14.831804281345565,808
12.90197660326982,14.066496163682865,809
9.247802502302145,12.393681652490887,810
11.29587382399665,11.738484398216938,811
14.351236052631506,2.34375,812
17.951505809530715,3.149606299212598,813
13.994197723946025,0.0,814
11.028770230456026,7.101449275362319,815
15.849400017392837,1.7341040462427744,816
13.385032290927336,0.0,817
11.630741287074569,20.03058103975535,818
10.129061559004064,8.122503328894808,819
9.835557722738173,6.85640362225097,820
9.364871896298233,6.773399014778326,821
9.258243378511356,4.257907542579075,822
10.123525483312273,8.388814913448735,823
9.554555066471835,2.5094102885821834,824
15.587137091113211,0.0,825
9.782387687533742,13.8996138996139,826
10.541824282834545,7.350901525658807,827
12.908810380369578,7.2562358276643995,828
12.971967213618685,0.0,829
11.646436751985883,0.0,830
9.539058679405892,8.657465495608532,831
10.164791260454983,5.080213903743315,832
16.587666756141576,0.0,833
16.028045372963142,5.681818181818182,834
16.36699936129875,0.0,835
9.822411957652166,4.7803617571059425,836
13.348912003366245,0.8287292817679558,837
12.898413442692435,0.0,838
15.018911671031782,0.0,839
15.39708411636329,0.0,840
15.41037986773109,0.0,841
13.86470348067259,4.285714285714286,842
13.332362291199548,0.7462686567164178,843
10.313719629115658,21.98100407055631,844
9.99486207868964,5.124835742444152,845
10.111242971413956,3.9893617021276597,846
11.004119144128559,9.406657018813313,847
16.09078458732742,0.0,848
17.145638663192617,0.0,849
14.077857430309095,0.0,850
12.469500636749244,15.303430079155673,851
12.827888423205032,11.464968152866243,852
9.67448615702318,3.0495552731893265,853
16.9580937467587,11.347517730496454,854
13.419167728238447,2.0289855072463765,855
12.528437918013093,15.625,856
10.750790146125683,5.799151343705799,857
15.353645302005656,0.0,858
12.966505137191703,8.59375,859
15.99493452570092,9.75609756097561,860
16.277888921230286,26.168224299065418,861
10.28614343841884,6.089309878213803,862
10.58547813562291,6.963788300835655,863
14.375463155114911,1.2552301255230125,864
16.988042794789447,1.36986301369863,865
13.437257775422461,0.0,866
16.349750787325792,0.641025641025641,867
9.595661474080554,3.4047919293820934,868
15.630785425070112,11.299435028248588,869
9.549685009575146,5.9045226130653266,870
9.54800000690471,2.8858218318695106,871
9.698847694719838,13.26530612244898,872
13.255078379788445,0.547945205479452,873
11.191627366000697,4.705882352941177,874
15.30453902187916,7.333333333333333,875
10.075512459021917,4.900662251655629,876
9.395182840059631,4.697156983930779,877
13.226823018780546,2.3054755043227666,878
9.18748386479279,16.908212560386474,879
10.604348877222515,1.1157601115760112,880
13.582354173783784,18.627450980392158,881
12.935653369702752,35.36299765807963,882
10.48989325190473,9.241379310344827,883
16.862957390750616,0.684931506849315,884
10.212460254261158,8.322147651006711,885
10.95819670262785,6.051873198847262,886
10.366315347483516,13.896457765667575,887
15.326753842609714,0.0,888
11.055738589257837,6.831395348837209,889
9.73670787945035,4.353393085787452,890
12.735940461954453,2.9154518950437316,891
13.473933407549495,0.0,892
9.683655569092561,8.280254777070063,893
14.933567411194865,0.0,894
9.824031245727456,6.718346253229974,895
15.304480912366202,0.0,896
10.768258275708112,3.824362606232295,897
10.606146361687127,1.6736401673640167,898
9.397735291690744,9.270704573547588,899
15.344812295880608,0.0,900
9.430602880955464,0.24783147459727387,901
13.350853375960982,0.0,902
15.696666796188714,0.0,903
12.743885999357484,0.0,904
10.218101160199877,4.832214765100671,905
15.783071552313428,0.0,906
10.914410284784454,8.464849354375897,907
12.642196443468391,8.88382687927107,908
13.575279659581794,0.0,909
14.058772004466668,0.37174721189591076,910
15.65961129895854,1.1299435028248588,911
13.052248888653457,1.36986301369863,912
11.068136220613075,13.100436681222707,913
12.994985882556742,0.25125628140703515,914
12.649668949599704,9.322033898305085,915
12.87726992311445,4.310344827586207,916
10.645485270700641,24.089635854341736,917
13.646229398955656,0.8,918
15.542135797509657,0.0,919
10.442913825218438,8.516483516483516,920
9.82135207540208,9.431524547803617,921
13.006331912555169,3.202846975088968,922
13.299393084110674,5.614035087719298,923
9.680841550116401,10.618279569892474,924
10.297089459057155,19.350473612990527,925
14.633079889947982,0.0,926
14.871784730239181,0.0,927
10.238457429118563,3.3647375504710633,928
13.562378069260642,1.2618296529968454,929
9.914893217966766,12.760416666666666,930
15.357044923900188,0.0,931
9.83384221020947,4.139715394566624,932
10.909687266638015,15.351506456241031,933
9.338758792735666,1.71990171990172,934
10.340743365886267,2.9931972789115644,935
13.219800308326905,0.0,936
13.55711358256139,6.825938566552901,937
14.34033974860613,3.5999999999999996,938
13.316008791102231,9.408602150537634,939
13.890645895026115,5.30035335689046,940
10.162286475866884,1.335113484646195,941
10.05099593055549,0.26420079260237783,942
9.68630139312209,9.681528662420384,943
9.384682891471646,5.061728395061729,944
10.244959886883345,8.748317631224763,945
10.619279986314949,16.068376068376068,946
10.487080001765396,15.03448275862069,947
11.438292472792448,20.75187969924812,948
9.967448167302587,0.1310615989515072,949
10.74419722483586,7.4858757062146895,950
12.774502511289008,3.8461538461538463,951
13.517884367362242,8.646616541353383,952
13.163989898540569,9.234828496042216,953
13.225279428308715,1.4124293785310735,954
15.440878572001356,0.0,955
14.854943701150052,2.403846153846154,956
9.649363920327305,3.934010152284264,957
10.828412612804096,14.529914529914532,958
13.898743976622653,13.080168776371309,959
13.661933123407877,7.491856677524431,960
12.68858342837155,1.7241379310344827,961
11.209461527985402,9.29203539823009,962
13.26239865684115,0.0,963
17.362457248644667,5.970149253731343,964
9.376477685137154,2.8360049321824907,965
16.147687694079124,8.433734939759036,966
12.910030677328159,7.801418439716312,967
14.364100881347651,1.532567049808429,968
10.454043603500754,0.6868131868131868,969
9.51680316421369,10.125,970
15.960545168144392,16.49484536082474,971
10.514540810656028,5.394190871369295,972
9.657575901924483,4.8284625158831,973
9.516326993519883,7.259073842302878,974
10.030555471645394,6.455862977602108,975
13.53061041072808,15.960912052117262,976
11.119593485357372,9.649122807017543,977
10.104539386493705,2.921646746347941,978
10.49322562389982,13.379310344827585,979
11.134447339839607,12.005856515373353,980
13.251429029247413,22.802197802197803,981
9.48683440154171,5.860349127182045,982
16.8759914898909,7.534246575342466,983
15.371441189322637,0.0,984
10.251811420834919,8.283132530120483,985
16.23022300042714,0.0,986
11.055089214708211,7.703488372093023,987
10.050107208901226,18.758256274768826,988
12.678302481603458,0.0,989
10.127579906389538,3.3288948069241013,990
10.180211693499766,2.677376171352075,991
10.558478001410208,3.75,992
14.147924568705584,0.0,993
13.452258469045288,3.5143769968051117,994
12.68482924274695,30.543933054393307,995
9.94778151236557,4.057591623036649,996
11.130237432007862,13.971742543171114,997
9.943577845800462,0.9150326797385622,998
10.245297885258227,6.191117092866756,999
13.008647659957825,15.426997245179063,1000
13.37533004674405,6.031746031746032,1001
13.269293322577072,0.0,1002
11.659335575844214,11.349693251533742,1003
16.285471329642583,13.333333333333334,1004
13.11852609289038,2.3376623376623376,1005
12.748551646480601,1.6985138004246285,1006
9.639030921374554,24.96831432192649,1007
10.674054945435142,11.640953716690042,1008
10.516564978616755,15.214384508990317,1009
12.941730230513981,17.159763313609467,1010
9.333300486013387,0.6134969325153374,1011
11.16498165550877,10.719530102790015,1012
9.74422096575031,13.060179257362355,1013
9.700569534403083,8.801020408163266,1014
10.49589349453139,17.379310344827587,1015
15.70967158923124,0.0,1016
10.69419391832726,11.095505617977528,1017
12.044486101777382,11.71003717472119,1018
9.91022964207007,5.736636245110821,1019
14.5510589866695,0.4329004329004329,1020
16.06850022384864,11.242603550295858,1021
12.62446130758019,7.71513353115727,1022
12.95615303399224,0.0,1023
10.523079735843647,20.055325034578146,1024
13.214731295116758,0.0,1025
11.954412373286303,0.0,1026
10.883134850137372,13.161659513590845,1027
10.168460723244415,17.11229946524064,1028
12.259143492813608,7.446808510638298,1029
10.830851838449153,7.264957264957266,1030
9.497926766026396,4.619225967540574,1031
11.304420933252572,12.332838038632987,1032
9.884117245132176,5.324675324675324,1033
13.511948635605169,8.682634730538922,1034
10.44181312175739,8.516483516483516,1035
14.927394922935552,2.8735632183908044,1036
13.285074326381707,2.556818181818182,1037
13.446086318307751,0.6230529595015576,1038
17.433481140089423,10.869565217391305,1039
13.955860318503417,0.0,1040
9.326762243695804,12.024539877300613,1041
14.84473032450365,0.0,1042
11.275796742558722,10.814814814814815,1043
13.278351145166827,9.264305177111716,1044
12.78544588208691,3.023758099352052,1045
13.596167157617092,19.6,1046
14.711043703509757,0.0,1047
9.743886550713132,0.8974358974358974,1048
10.38438269226553,12.551159618008187,1049
12.89890064032817,0.0,1050
15.598718366321652,14.04494382022472,1051
13.536714350635583,0.0,1052
13.306067755268414,6.741573033707865,1053
13.367191150846233,0.0,1054
9.582907043807417,0.0,1055
14.473049030138377,0.0,1056
10.666800548380017,8.835904628330995,1057
13.326069874225485,0.0,1058
9.936555386813563,7.702349869451696,1059
13.880396710731858,0.0,1060
11.030460477216801,27.391304347826086,1061
10.580246692295509,11.126564673157164,1062
13.461230743107068,2.108433734939759,1063
9.862756930546057,10.116731517509727,1064
9.840018822778113,2.3285899094437257,1065
10.159565895756144,7.076101468624834,1066
13.175623083350553,1.2903225806451613,1067
10.881592617756514,10.08849557522124,1068
13.358256069973695,1.1363636363636365,1069
12.482377147386302,6.005221932114883,1070
9.583874865182537,6.675062972292191,1071
15.813530600738416,14.754098360655737,1072
9.838540822916466,3.10077519379845,1073
9.609470200286404,1.7676767676767675,1074
9.989943937211898,4.4619422572178475,1075
13.751932834180472,4.037267080745342,1076
13.155802154855431,0.0,1077
11.207940921065612,13.402061855670103,1078
9.139396059101525,2.644230769230769,1079
13.675030314075597,2.803738317757009,1080
11.979131071156829,8.32,1081
11.428065256267008,17.2859450726979,1082
12.559673859836513,0.0,1083
14.04497424199974,0.7142857142857143,1084
10.093233224677917,4.641909814323608,1085
13.13161055320711,0.0,1086
13.851850524780415,0.0,1087
15.150130765159767,0.0,1088
10.270645942385457,4.324324324324325,1089
13.117130355553156,1.3333333333333335,1090
16.20540156723567,0.0,1091
11.27258603374226,13.481481481481481,1092
9.669441206419526,9.40279542566709,1093
10.621270511525083,5.726256983240224,1094
14.087175673708998,6.884057971014493,1095
16.78837022045327,17.36111111111111,1096
14.80199637807388,0.4694835680751174,1097
10.810710309621012,9.104046242774565,1098
0.00013968040093459422,0.0,1099
14.474210248955941,0.0,1100
12.881420947328849,2.564102564102564,1101
10.95221830235962,6.051873198847262,1102
14.144080820030005,13.147410358565736,1103
10.148630672337802,8.811748998664887,1104
12.14488325931803,19.753086419753085,1105
10.921637953308846,1.1494252873563218,1106
12.831121269624703,0.2597402597402597,1107
17.57718534974901,7.575757575757576,1108
14.500312394482057,22.52252252252252,1109
12.588209476697672,6.321839080459771,1110
9.655025009805287,3.807106598984772,1111
11.399409016770463,32.98350824587706,1112
10.149314720505105,6.800000000000001,1113
9.903685219087828,10.677083333333332,1114
10.146931442714568,8.21917808219178,1115
15.858031653361616,0.5494505494505495,1116
12.213314687251325,19.26163723916533,1117
12.977567160971272,0.75,1118
13.111557184386717,0.0,1119
13.9247071618698,0.0,1120
9.931426004098114,4.569190600522193,1121
13.063162568217322,10.178117048346055,1122
14.920275034298335,0.0,1123
10.37537817367906,6.548431105047749,1124
13.074794450834744,8.83977900552486,1125
10.800275239549224,20.02840909090909,1126
11.08284645208109,12.39067055393586,1127
13.118762177480145,0.5649717514124294,1128
13.624988372112673,3.225806451612903,1129
12.154000712579455,12.914485165794066,1130
10.385654789188681,8.321964529331515,1131
13.682692064813935,0.33670033670033667,1132
11.574186912406615,24.50532724505327,1133
13.526070613982212,17.70186335403727,1134
11.399347166626985,5.097451274362818,1135
14.055614192066995,10.505836575875486,1136
12.2742827642152,5.378973105134474,1137
9.545055066441488,14.93099121706399,1138
10.726580859560157,7.898448519040903,1139
13.461097391760182,0.0,1140
13.749430657189967,3.5483870967741935,1141
13.91630064983731,2.7586206896551726,1142
12.72276477418686,0.6060606060606061,1143
10.65093438123223,8.543417366946779,1144
15.575222186463387,0.0,1145
13.805900713027098,0.0,1146
18.47261907369514,0.0,1147
10.081431353332238,4.768211920529802,1148
11.608106652805386,8.854961832061068,1149
10.259246310483082,10.256410256410255,1150
15.941253677664978,32.369942196531795,1151
10.911104140492963,6.417112299465241,1152
12.13734524101649,17.114093959731544,1153
10.270199150630795,5.128205128205128,1154
13.45361296419623,0.0,1155
10.384605480748341,5.601092896174864,1156
13.489895021638926,1.1764705882352942,1157
17.658740820932103,6.870229007633588,1158
9.512889134058419,11.889862327909889,1159
11.310503372245735,12.946428571428573,1160
9.360034759047652,8.118081180811808,1161
13.84159267592035,0.0,1162
10.744384168602553,17.876106194690266,1163
9.766695745808024,0.0,1164
10.004151640490495,0.6578947368421052,1165
10.02165665102958,4.479578392621871,1166
10.110023669255444,5.718085106382978,1167
9.686361972876892,2.926208651399491,1168
12.428626761388339,6.140350877192982,1169
10.130168189144968,10.386151797603196,1170
9.86088197497192,4.015544041450777,1171
13.399426162891103,0.0,1172
10.48803374799415,10.482758620689655,1173
9.535286433880238,0.5012531328320802,1174
15.013303338254874,0.0,1175
13.653660324247845,0.0,1176
10.207811548844075,17.986577181208055,1177
10.150707934455928,6.675567423230974,1178
12.572340099701377,0.4514672686230248,1179
10.614645804528449,13.547486033519554,1180
12.473407382443147,8.413001912045889,1181
9.363446792678104,13.899138991389915,1182
13.564081062779946,0.0,1183
14.562007223593564,0.0,1184
13.530572763017915,8.385093167701864,1185
12.856700822852767,0.4454342984409799,1186
13.979018799415023,0.0,1187
13.787733359282885,3.558718861209965,1188
10.43783149141133,6.569343065693431,1189
10.340269190828726,4.489795918367347,1190
14.12546395100564,0.0,1191
14.734545810013383,0.0,1192
12.434486749751036,7.065217391304348,1193
16.040579176162996,0.0,1194
13.177277733124193,3.7356321839080464,1195
18.33814261954795,0.0,1196
14.633189361824035,0.0,1197
9.33871138190207,1.9656019656019657,1198
11.946092807263085,17.2972972972973,1199
12.606376665475132,0.0,1200
15.53094781484074,8.02139037433155,1201
12.25449068966302,7.142857142857142,1202
10.393599466034743,5.737704918032787,1203
13.028440131114492,0.0,1204
10.58935345419775,8.635097493036211,1205
12.98766112227092,1.3623978201634876,1206
11.153281379662147,14.95601173020528,1207
15.009328677090632,0.0,1208
14.014394343502891,0.0,1209
9.600460949109317,7.954545454545454,1210
10.873887411714398,7.1530758226037205,1211
14.640775108463952,0.0,1212
12.788423047580421,0.0,1213
9.486982304679769,0.7481296758104738,1214
10.134431498837245,4.0,1215
11.385645932649677,12.556053811659194,1216
13.051003474365508,0.0,1217
10.738632672080836,0.0,1218
13.112007219931836,0.49504950495049505,1219
10.343238638555073,1.6326530612244898,1220
16.527262287309405,17.880794701986755,1221
12.572973727120809,0.0,1222
15.680350406009218,1.0582010582010581,1223
10.776710360545726,9.476661951909476,1224
14.588268473993725,0.0,1225
14.375716441096575,0.38910505836575876,1226
15.199186150357512,0.0,1227
16.623388059640934,1.3157894736842104,1228
14.051122968520382,5.947955390334572,1229
12.379353959846764,1.65016501650165,1230
14.018858680112226,4.225352112676056,1231
11.31243084023069,9.375,1232
11.008604020762167,26.19392185238784,1233
10.24348617451657,2.15633423180593,1234
9.752527855161665,12.051282051282051,1235
13.751502798775766,0.0,1236
17.18276401943335,0.0,1237
9.637990502873198,11.153358681875792,1238
10.071332849506664,5.423280423280423,1239
14.27507303286274,0.0,1240
11.42064969555332,1.951951951951952,1241
16.97428791699707,0.0,1242
13.878992328789652,0.36363636363636365,1243
13.833469775190265,0.0,1244
13.166031740421733,11.299435028248588,1245
14.515318550341375,5.263157894736842,1246
6.777475704253959,0.3125,1247
10.781102687187696,12.624113475177303,1248
10.704702720276089,4.084507042253521,1249
10.16190383956233,14.304812834224597,1250
17.190310551415344,0.6944444444444444,1251
14.975856619000735,0.6211180124223602,1252
10.821949677978354,23.582089552238806,1253
13.369623612996836,0.0,1254
13.551383677703365,12.345679012345679,1255
13.082366652587847,0.26455026455026454,1256
14.964408788861986,3.864734299516908,1257
9.79848842304433,13.333333333333334,1258
11.081217826560927,12.536443148688047,1259
9.55098928562849,6.900878293601004,1260
9.721381083234622,5.3708439897698215,1261
9.764957906757354,4.364569961489089,1262
13.268042454438397,0.6711409395973155,1263
15.367663027652918,5.319148936170213,1264
12.828995419314227,7.213114754098362,1265
13.332213965383417,0.2958579881656805,1266
14.133740421568515,2.1739130434782608,1267
13.147135437260244,12.987012987012985,1268
9.899614302819472,1.3020833333333335,1269
11.122567467202352,18.27485380116959,1270
14.18326372880316,0.0,1271
10.037126496777043,5.277044854881266,1272
13.90272948472955,11.702127659574469,1273
13.035033146453607,5.234159779614325,1274
15.019753154912314,4.954954954954955,1275
15.51079149090954,0.0,1276
15.594660703598764,6.802721088435375,1277
10.161241154081099,11.096256684491978,1278
11.38432852488698,15.868263473053892,1279
14.088208478006912,0.0,1280
12.148064680423895,18.050541516245488,1281
9.860029436634681,7.782101167315175,1282
13.38628383849923,0.0,1283
14.986188643069045,0.9259259259259258,1284
18.789036056170765,14.545454545454545,1285
13.557597121157873,9.495548961424333,1286
9.361781734985874,6.280788177339902,1287
13.417811554163713,9.933774834437086,1288
10.017508377679993,6.455862977602108,1289
10.26500397237628,9.973045822102426,1290
11.940122597481528,1.1320754716981132,1291
11.07054862727751,7.511737089201878,1292
9.815323103655293,9.161290322580646,1293
15.289815872626423,0.0,1294
10.20405518764704,6.97986577181208,1295
9.790120162758186,9.523809523809524,1296
10.646464577347823,5.46218487394958,1297
9.68456441093151,2.67515923566879,1298
13.401892460292244,1.384083044982699,1299
11.105333819521322,12.700729927007298,1300
10.39056041169945,2.8688524590163933,1301
13.349744108833283,0.0,1302
12.939586126231324,9.846827133479213,1303
11.423536692207632,22.07207207207207,1304
9.767324779452801,0.25673940949935814,1305
13.600316493312297,0.0,1306
14.957769731104191,4.245283018867925,1307
10.045131795155784,4.887714663143989,1308
12.521951954978295,4.65587044534413,1309
12.348928716127745,3.5849056603773586,1310
9.66992093519106,0.1272264631043257,1311
10.134355306038396,4.133333333333333,1312
13.73565305484557,12.969283276450511,1313
10.238358738949634,1.8842530282637955,1314
13.413535186907769,0.2824858757062147,1315
18.901111023011367,0.0,1316
15.675242253337007,0.0,1317
16.083224640981804,0.0,1318
12.36848759562134,0.42105263157894735,1319
9.745947695677561,6.0256410256410255,1320
13.497331884340678,0.3215434083601286,1321
10.066489324263289,17.46031746031746,1322
12.887371412402947,4.25531914893617,1323
12.990298584145544,2.682926829268293,1324
16.657035108919533,9.210526315789473,1325
12.936738120051764,1.0752688172043012,1326
13.852679555422279,6.382978723404255,1327
10.342289963458837,10.054347826086957,1328
11.111912961138119,3.3576642335766427,1329
10.06407651675801,4.62962962962963,1330
9.868269396407282,8.560311284046692,1331
14.405696830079359,0.0,1332
10.72651986230635,10.437235543018335,1333
14.066857213558475,0.0,1334
10.43907045785758,5.639913232104121,1335
10.25698927734559,1.7520215633423182,1336
10.336285558936527,5.163043478260869,1337
13.284044652484681,0.0,1338
11.302967386064601,6.983655274888559,1339
9.608266743304211,7.828282828282829,1340
13.063107295086398,0.5747126436781609,1341
15.048782952262668,0.45454545454545453,1342
10.941197850114085,12.949640287769784,1343
10.093416492522021,7.294429708222812,1344
15.326609586799917,0.0,1345
12.639537783473033,3.3126293995859215,1346
10.937110000620034,6.321839080459771,1347
9.970858512203126,6.8152031454783755,1348
10.588131046026692,1.532033426183844,1349
13.842667238738722,6.440677966101695,1350
8.9293181047281,12.0,1351
9.997418105603515,1.971090670170828,1352
9.611127818156179,0.2528445006321113,1353
13.424662170504565,0.0,1354
12.764401873957445,1.9337016574585635,1355
13.525413292766736,1.1594202898550725,1356
9.726212451627154,5.61941251596424,1357
13.729799262839288,9.090909090909092,1358
14.709719871217512,0.0,1359
10.431008432586776,1.3717421124828533,1360
12.959131802631784,1.4251781472684086,1361
13.275692691366546,0.0,1362
10.570735814890643,4.861111111111112,1363
13.20828352242451,1.5037593984962405,1364
10.858114331265616,2.7142857142857144,1365
10.249801160574894,3.0997304582210243,1366
13.231999686829365,0.26041666666666663,1367
12.742946078998285,4.430379746835443,1368
9.78317963988094,7.078507078507079,1369
14.719907529773069,0.0,1370
13.436074021466304,0.628930817610063,1371
11.445971101827514,18.70824053452116,1372
10.179740656032099,0.2677376171352075,1373
12.081774670148585,13.62179487179487,1374
10.787094635873137,6.0992907801418434,1375
10.187971498339964,4.959785522788204,1376
15.074935665736351,1.8292682926829267,1377
16.747190684626343,11.920529801324504,1378
11.079640136508713,10.204081632653061,1379
13.157627360523062,0.0,1380
9.23858149740795,11.543134872417983,1381
13.107108710564452,3.6011080332409975,1382
17.05805890057613,13.793103448275861,1383
11.057615574170898,10.174418604651162,1384
14.053158396925136,3.0303030303030303,1385
11.689959632642402,10.291858678955453,1386
13.162366033093997,0.0,1387
9.642376616747534,5.7034220532319395,1388
12.982950489586369,5.778894472361809,1389
16.29314594132732,19.51219512195122,1390
11.598491594415599,23.170731707317074,1391
15.204578596259994,1.4492753623188406,1392
10.920312252281176,12.35632183908046,1393
15.010010650278302,0.0,1394
10.288801646925826,4.600811907983761,1395
10.47560152446115,9.766162310866575,1396
9.784207709181269,6.683804627249357,1397
15.795227023954471,11.956521739130435,1398
9.836895081330129,9.314359637774903,1399
11.085434975619703,10.480349344978166,1400
9.32164360397669,10.049019607843137,1401
13.37135019058543,0.0,1402
12.783746513652336,0.2785515320334262,1403
9.579868954817421,0.0,1404
13.853921960000898,0.0,1405
12.973531443708126,0.3105590062111801,1406
9.08837864623033,8.124253285543608,1407
13.603304616139821,5.88235294117647,1408
9.70303042752512,3.571428571428571,1409
9.740980850141982,14.980793854033292,1410
10.001250081977254,1.0512483574244416,1411
18.091877065012632,10.483870967741936,1412
15.390770696007692,0.5263157894736842,1413
13.635261109666317,0.0,1414
10.400271671140032,28.0437756497948,1415
10.894734843310234,29.799426934097422,1416
13.391295509362338,0.0,1417
15.292611560337923,0.5,1418
13.501776480713241,11.858974358974358,1419
16.476520983608037,10.588235294117647,1420
12.929853543255994,0.2949852507374631,1421
16.71174943202642,7.142857142857142,1422
16.125729372141244,24.848484848484848,1423
14.367518851919751,0.0,1424
9.383863052848444,15.66265060240964,1425
14.261366095035168,11.711711711711711,1426
11.013586360667386,16.78726483357453,1427
9.4651135918973,12.453300124533001,1428
14.117126819243676,8.928571428571429,1429
9.684144396149001,13.121019108280255,1430
15.29627868217517,0.5319148936170213,1431
12.903915015859498,3.6923076923076925,1432
13.152341594226144,4.473684210526316,1433
9.931195917869404,0.13054830287206268,1434
9.573003658667037,8.80503144654088,1435
12.966104186155228,8.02675585284281,1436
18.47451196087356,0.8403361344537815,1437
15.273329363283409,0.0,1438
9.786887704602373,6.812339331619537,1439
16.676459282367627,0.6578947368421052,1440
10.348571264650667,10.884353741496598,1441
14.648179605451615,10.222222222222223,1442
13.505357391196354,1.9886363636363635,1443
10.20816689514694,2.013422818791946,1444
12.898222892573537,1.2886597938144329,1445
13.01777139116416,1.4251781472684086,1446
10.08424921356231,1.4588859416445623,1447
13.812135642537774,0.33444816053511706,1448
11.382790220672113,7.623318385650224,1449
10.689335802692593,10.814606741573034,1450
11.084291865263499,15.597667638483964,1451
10.578384866953039,4.728789986091794,1452
13.085959393818174,15.709969788519636,1453
11.024821853617333,14.202898550724639,1454
14.18898274905065,0.3875968992248062,1455
14.039530862650068,8.450704225352112,1456
10.2432857758431,4.0431266846361185,1457
13.347621334679715,3.0201342281879198,1458
14.742297589625002,0.0,1459
10.38881099802783,2.185792349726776,1460
9.585922302871376,2.8967254408060454,1461
10.01849682553804,7.905138339920949,1462
9.926999613824712,8.224543080939947,1463
13.620525490769085,0.7017543859649122,1464
10.70696363837003,0.14084507042253522,1465
12.57712041157016,3.75,1466
12.649854021814823,0.0,1467
10.192413509465466,6.024096385542169,1468
10.80532635964174,7.386363636363637,1469
9.760723841245515,9.606986899563319,1470
10.16457620691222,5.614973262032086,1471
15.695233242661203,10.582010582010582,1472
15.051928733468456,0.0,1473
13.894436963134883,0.0,1474
12.223809597226174,23.949579831932773,1475
12.810750681615588,8.75,1476
11.673028783309928,12.068965517241379,1477
10.349050552134186,10.476190476190476,1478
13.816850064017915,0.33670033670033667,1479
9.582931095807933,4.716981132075472,1480
10.003839894439041,7.7631578947368425,1481
9.770947824737577,7.197943444730077,1482
12.490258276553886,8.522727272727272,1483
17.221746992412644,0.0,1484
15.172842941944284,9.47867298578199,1485
13.928801780572211,4.0,1486
10.085479895796697,2.3872679045092835,1487
10.11272824549287,7.9787234042553195,1488
10.125645870603256,11.584553928095872,1489
11.187062940806827,11.176470588235295,1490
14.376963434026576,6.530612244897959,1491
10.744290058476851,25.70621468926554,1492
9.600379227793278,7.196969696969697,1493
13.638119682727448,1.2121212121212122,1494
10.815314321888865,4.551920341394026,1495
10.442139558013112,2.0604395604395602,1496
11.007033623449507,8.24891461649783,1497
9.757773470539021,11.424903722721439,1498
10.08339598181806,4.774535809018567,1499
11.343725517551741,6.7164179104477615,1500
10.549078326477964,9.70873786407767,1501
11.21372556900984,32.30088495575221,1502
13.205670072024445,4.83271375464684,1503
9.52656565849179,3.258145363408521,1504
13.187997901027485,4.026845637583892,1505
10.154888875307714,0.0,1506
13.617739497442704,0.33222591362126247,1507
9.557073632636246,11.166875784190715,1508
9.952669022702318,8.37696335078534,1509
10.355707587467693,6.258503401360545,1510
10.440290018592972,3.4340659340659343,1511
11.648976923907563,19.60183767228178,1512
10.529245589432106,6.3711911357340725,1513
13.774273834123752,19.54397394136808,1514
13.867677931397532,4.3478260869565215,1515
11.38640251159887,6.437125748502994,1516
11.1629851012911,9.251101321585903,1517
10.924347896985752,0.7183908045977011,1518
10.402184757570524,1.5047879616963065,1519
11.25471579837029,10.798816568047338,1520
9.40825218158455,2.9702970297029703,1521
10.38817820278751,5.191256830601093,1522
10.782035870253663,9.206798866855523,1523
9.91041280774849,6.51890482398957,1524
10.331849154853247,11.005434782608695,1525
11.155060164090239,10.557184750733137,1526
14.192899375045265,0.7380073800738007,1527
9.969275498917364,7.732634338138926,1528
15.781924914689638,7.746478873239436,1529
9.915824161450901,5.60625814863103,1530
11.100464093252452,4.233576642335766,1531
13.65504393002863,0.0,1532
14.675388538712607,7.82608695652174,1533
11.133788455011494,7.894736842105263,1534
15.164091887832148,0.0,1535
10.872815869025908,6.714285714285714,1536
10.344747994019455,4.30622009569378,1537
11.296971724886848,9.955423476968797,1538
10.09322867451912,3.090507726269316,1539
15.76852459746414,1.1363636363636365,1540
14.694983877811021,0.0,1541
9.52187493098326,6.25782227784731,1542
10.575607651663404,5.980528511821975,1543
10.334350816501898,7.4728260869565215,1544
11.11439229121992,6.715328467153285,1545
12.099877026192848,1.4613778705636742,1546
13.009119580227535,6.707317073170732,1547
13.777815361150045,0.0,1548
15.43121983709625,12.972972972972974,1549
9.53306167829335,0.8771929824561403,1550
9.809980918390764,0.3870967741935484,1551
11.270594184702098,17.408906882591094,1552
0.0007497777824028162,0.0,1553
15.059353234078785,7.339449541284404,1554
14.425547831925616,0.0,1555
13.930309426859104,0.0,1556
10.483282707352299,5.517241379310345,1557
14.110278064032794,1.773049645390071,1558
9.803845292718064,6.572164948453609,1559
15.907979427543413,0.5847953216374269,1560
11.315577324097937,9.36106983655275,1561
16.77050022257332,0.0,1562
9.900282968069718,4.296875,1563
9.621697679689959,6.1946902654867255,1564
10.578090401677443,2.5034770514603615,1565
