73.41220423412204,12.576778215599413,0.0,1606
73.42874922215307,12.340315265584723,0.0,1607
73.44527363184079,7.9515459389855225,0.0,1608
73.46177750155375,12.879635175508616,0.0,1609
73.41614906832298,14.526271410574257,0.0,1610
73.43265052762258,12.692197292098104,0.0,1611
73.44913151364764,10.74322117433111,0.0,1612
73.46559206447613,10.172831517316407,0.0,1613
73.4820322180917,10.125369308556863,0.0,1614
73.4984520123839,12.95576737429109,0.0,1615
73.45297029702971,16.909858816764697,0.0,1616
73.46938775510205,12.833060317722438,0.0,1617
73.4857849196539,6.816828666490885,0.0,1618
73.50216182828908,13.654142151493675,0.0,1619
73.4567901234568,14.261214842462987,0.0,1620
73.47316471314004,14.041363354841737,0.0,1621
73.48951911220715,10.867600367216005,0.0,1622
73.50585335797905,9.981960340803566,0.0,1623
73.52216748768473,12.875406931902658,0.0,1624
73.47692307692307,16.582370108117804,0.0,1625
73.49323493234932,7.511226910002733,0.0,1626
73.50952673632453,8.572506432602115,0.0,1627
73.46437346437347,13.972963734299405,0.0,1628
73.48066298342542,12.457793687851206,0.0,1629
73.43558282208589,14.554873449430852,0.0,1630
73.45187001839363,14.791063218160764,0.0,1631
73.46813725490196,12.137582016254308,0.0,1632
73.48438456827924,11.821331979527448,0.0,1633
73.43941248470011,19.635817734895877,0.0,1634
73.39449541284404,14.477033053590718,0.0,1635
73.41075794621027,8.85077141413617,0.0,1636
73.42700061087355,9.581025065386116,0.0,1637
73.44322344322345,13.858427454317171,0.0,1638
73.39841366687004,18.442741757237993,0.0,1639
73.35365853658537,17.347479714448262,0.0,1640
73.36989640463132,13.0867905946472,0.0,1641
73.38611449451888,11.802082438633944,0.0,1642
73.34144856968959,14.283212168235309,0.0,1643
73.29683698296837,15.363084032150862,0.0,1644
73.31306990881458,11.007810126251115,0.0,1645
73.32928311057108,12.604876844279811,0.0,1646
73.28476017000607,13.716976992076127,0.0,1647
73.30097087378641,12.15595599120028,0.0,1648
73.31716191631291,7.60107058584889,0.0,1649
73.33333333333333,14.03227150707462,0.0,1650
73.34948516050879,11.817501907806136,0.0,1651
73.36561743341404,12.67360591734364,0.0,1652
73.32123411978222,15.520658900724554,0.0,1653
73.33736396614269,7.5295246605112425,0.0,1654
73.3534743202417,15.88578585711066,0.0,1655
73.36956521739131,13.516577648280188,0.0,1656
73.38563669281835,14.907437218803489,0.0,1657
73.40168878166466,13.149357258188111,0.0,1658
73.35744424352019,19.287087812006252,0.0,1659
73.37349397590361,11.110846590024313,0.0,1660
73.32931968693558,17.463558743409912,0.0,1661
73.28519855595668,15.077190147191335,0.0,1662
73.30126277811185,10.804471802286004,0.0,1663
73.25721153846155,13.541747390478358,0.0,1664
73.27327327327328,5.6923095507380745,0.0,1665
73.22929171668667,15.97915793172684,0.0,1666
73.24535092981404,14.249538660811044,0.0,1667
73.20143884892086,15.41894774390754,0.0,1668
73.1575793888556,20.06668896909332,0.0,1669
73.17365269461078,7.97272689264355,0.0,1670
73.18970676241771,15.176004994705659,0.0,1671
73.20574162679426,12.527140674195245,0.0,1672
73.16198445905559,15.690550026801542,0.0,1673
73.17801672640383,12.63031250492443,0.0,1674
73.13432835820896,13.339973435854171,0.0,1675
73.15035799522673,11.705517429606914,0.0,1676
73.16636851520573,13.471038652219857,0.0,1677
73.1227651966627,18.165806924357298,0.0,1678
73.13877307921382,9.384159728825399,0.0,1679
73.1547619047619,7.041960872570169,0.0,1680
73.17073170731707,9.306573082984936,0.0,1681
73.18668252080856,13.023657638641316,0.0,1682
73.20261437908496,10.880134761270346,0.0,1683
73.15914489311164,13.158795549743457,0.0,1684
73.17507418397626,16.16810679584382,0.0,1685
73.13167259786478,14.563329598105772,0.0,1686
73.14759928867812,6.803908202611305,0.0,1687
73.16350710900474,11.44037234162476,0.0,1688
73.12018946121965,18.080532730701588,0.0,1689
73.13609467455622,13.606299835563323,0.0,1690
73.15198107628622,14.48269732588553,0.0,1691
73.1678486997636,12.310872011810991,0.0,1692
73.18369757826343,8.364722350174393,0.0,1693
73.19952774498229,13.304491301273083,0.0,1694
73.21533923303835,10.710547965193218,0.0,1695
73.23113207547169,11.259577850673386,0.0,1696
73.24690630524455,10.935837382196162,0.0,1697
73.26266195524146,11.078332918722076,0.0,1698
73.27839905826957,15.260944879234996,0.0,1699
73.29411764705883,14.183683200483115,0.0,1700
73.3098177542622,15.313189902087915,0.0,1701
73.32549941245593,10.741709933551927,0.0,1702
73.34116265413975,8.431844733172987,0.0,1703
73.35680751173709,12.741773230972672,0.0,1704
73.37243401759531,13.182638349992995,0.0,1705
73.38804220398593,10.369556748146591,0.0,1706
73.40363210310487,12.606448643437426,0.0,1707
73.4192037470726,11.701059690617113,0.0,1708
73.37624341720304,14.43489478541128,0.0,1709
73.39181286549707,9.326161140481297,0.0,1710
73.40736411455289,6.8343044034023315,0.0,1711
73.36448598130842,15.181272216628619,0.0,1712
73.38003502626971,14.209928384355766,0.0,1713
73.3955659276546,12.744829998224489,0.0,1714
73.41107871720116,10.832462500225985,0.0,1715
73.42657342657343,5.785474838257869,0.0,1716
73.3838089691322,13.760756812992248,0.0,1717
73.34109429569267,16.006716561106728,0.0,1718
73.29842931937172,14.47334530421822,0.0,1719
73.31395348837209,7.45414260418762,0.0,1720
73.32945961650204,8.175582639452951,0.0,1721
73.34494773519164,8.583581385883477,0.0,1722
73.30237957051654,17.609270477253023,0.0,1723
73.31786542923435,10.230880352277877,0.0,1724
73.33333333333333,6.619246009885026,0.0,1725
73.34878331402086,8.285598849669508,0.0,1726
73.36421540243197,14.318645168506183,0.0,1727
73.37962962962963,14.32987979347473,0.0,1728
73.33718912666282,14.03588194694989,0.0,1729
73.35260115606937,15.06683762426239,0.0,1730
73.36799537839399,14.676028271803315,0.0,1731
73.38337182448036,13.481921626711138,0.0,1732
73.39873052510099,6.140533709452273,0.0,1733
73.41407151095733,10.8342202556345,0.0,1734
73.42939481268012,10.840097828269014,0.0,1735
73.4447004608295,12.342700568159275,0.0,1736
73.45998848589522,8.275607454281454,0.0,1737
73.47525891829689,12.292321002847324,0.0,1738
73.49051178838413,15.114662929546713,0.0,1739
73.50574712643679,13.249059261057136,0.0,1740
73.52096496266513,6.645352939837142,0.0,1741
73.5361653272101,8.14531939316249,0.0,1742
73.49397590361446,15.54729269051284,0.0,1743
73.5091743119266,11.405776929715012,0.0,1744
73.5243553008596,12.832128670492455,0.0,1745
73.53951890034365,9.588260384144633,0.0,1746
73.55466514024042,6.430000315223575,0.0,1747
73.56979405034325,15.127393545379148,0.0,1748
73.58490566037736,8.158552370632774,0.0,1749
73.54285714285714,14.668361776855136,0.0,1750
73.55796687607081,13.286014695647966,0.0,1751
73.5730593607306,16.214015570829865,0.0,1752
73.58813462635482,12.678363785674001,0.0,1753
73.60319270239452,9.032694998096026,0.0,1754
73.61823361823362,14.605067342054783,0.0,1755
73.63325740318906,10.625954506740946,0.0,1756
73.64826408651109,12.668319008134572,0.0,1757
73.60637087599545,13.757388611939952,0.0,1758
73.56452529846503,15.033356210641236,0.0,1759
73.52272727272727,15.247217386830744,0.0,1760
73.480976717774,14.550649406855227,0.0,1761
73.43927355278093,15.119156891223502,0.0,1762
73.45433919455473,17.397921082136,0.0,1763
73.46938775510205,12.775197710939244,0.0,1764
73.48441926345609,14.702462239768668,0.0,1765
73.49943374858438,14.1508978781624,0.0,1766
73.5144312393888,8.05185745303062,0.0,1767
73.52941176470588,10.903063257921605,0.0,1768
73.54437535330696,13.81944421150144,0.0,1769
73.5593220338983,8.763372655183643,0.0,1770
73.5742518351214,14.294070786480681,0.0,1771
73.58916478555305,15.974688963628413,0.0,1772
73.60406091370558,9.009542915550622,0.0,1773
73.61894024802706,12.691033517035248,0.0,1774
73.63380281690141,9.378104980468288,0.0,1775
73.64864864864865,11.170001583498212,0.0,1776
73.60720315137873,16.946357001745767,0.0,1777
73.62204724409449,13.27005300159598,0.0,1778
73.63687464867903,10.907325406751452,0.0,1779
73.65168539325843,12.606871984289507,0.0,1780
73.66647950589557,11.465574722756159,0.0,1781
73.68125701459036,14.621615675416821,0.0,1782
73.69601794727987,7.286275874738142,0.0,1783
73.71076233183857,11.050057544118342,0.0,1784
73.66946778711485,17.676761319834846,0.0,1785
73.68421052631578,8.713210345448035,0.0,1786
73.64297705651931,13.967163080800525,0.0,1787
73.65771812080537,11.306919405045198,0.0,1788
73.67244270542203,8.146340193443697,0.0,1789
73.68715083798882,14.467144951949331,0.0,1790
73.6460078168621,14.2219820646035,0.0,1791
73.66071428571429,10.876431051618027,0.0,1792
73.61963190184049,13.996270083724829,0.0,1793
73.63433667781494,15.00253741435396,0.0,1794
73.64902506963789,7.449489602363656,0.0,1795
73.66369710467706,10.80433338325123,0.0,1796
73.67835281023929,8.64958368676423,0.0,1797
73.63737486095661,15.83852168068956,0.0,1798
73.6520289049472,12.601539740176491,0.0,1799
73.61111111111111,14.465489838308129,0.0,1800
73.57023875624652,16.737990694415334,0.0,1801
73.58490566037736,7.3455065764630945,0.0,1802
73.5440931780366,15.554716820779264,0.0,1803
73.55875831485588,15.710270494657356,0.0,1804
73.57340720221607,10.849235955806611,0.0,1805
73.5326688815061,18.10766481949614,0.0,1806
73.49197565024903,15.551357784177208,0.0,1807
73.5066371681416,12.659843896011246,0.0,1808
73.46600331674958,15.917307662387964,0.0,1809
73.42541436464089,18.406568809331862,0.0,1810
73.44008834897846,7.735636560821604,0.0,1811
73.39955849889624,13.473010607374164,0.0,1812
73.4142305570877,14.050903332335169,0.0,1813
73.37375964718854,15.54568183785233,0.0,1814
73.38842975206612,15.019278452244604,0.0,1815
73.40308370044053,7.584644535145127,0.0,1816
73.41772151898735,11.15138606622516,0.0,1817
73.43234323432343,10.696638181448545,0.0,1818
73.39197361187466,14.718505832701169,0.0,1819
73.4065934065934,7.240308014197581,0.0,1820
73.42119714442615,10.535275215541661,0.0,1821
73.38090010976948,18.15829373121692,0.0,1822
73.34064728469556,15.843470415177741,0.0,1823
73.30043859649122,13.909930175171876,0.0,1824
73.26027397260275,15.895055105389561,0.0,1825
73.22015334063526,13.707241187945263,0.0,1826
73.18007662835248,13.01018973594902,0.0,1827
73.19474835886214,10.489963749086462,0.0,1828
73.20940404592675,10.869472343915106,0.0,1829
73.16939890710383,14.994343871514118,0.0,1830
73.18405243036592,9.980997629911554,0.0,1831
73.19868995633188,6.581730871842547,0.0,1832
73.15875613747954,13.023744369079568,0.0,1833
73.17339149400219,13.692618211101731,0.0,1834
73.13351498637603,14.389892733958792,0.0,1835
73.09368191721133,14.385554938672362,0.0,1836
73.10832879695155,7.259269500562533,0.0,1837
73.06855277475518,14.496978915726126,0.0,1838
73.08319738988581,8.090270815056604,0.0,1839
73.09782608695652,11.485388042762747,0.0,1840
73.11243889190658,12.866827024362365,0.0,1841
73.0727470141151,16.64760063940256,0.0,1842
73.03309820944112,15.813339261247576,0.0,1843
73.0477223427332,10.964802766935644,0.0,1844
73.06233062330624,10.779969130351262,0.0,1845
73.02275189599133,17.58499409620621,0.0,1846
73.03735787763942,10.774530268305652,0.0,1847
73.05194805194806,9.479185041363815,0.0,1848
73.06652244456463,8.246137716274308,0.0,1849
73.02702702702703,16.862330390772055,0.0,1850
73.04159913560238,15.725575635627228,0.0,1851
73.0561555075594,12.30610591718232,0.0,1852
73.0706961683756,6.530332404614414,0.0,1853
73.03128371089535,14.621462770036768,0.0,1854
72.99191374663073,17.58225814989697,0.0,1855
73.00646551724138,6.508917365123929,0.0,1856
73.02100161550888,13.557318579958627,0.0,1857
73.03552206673842,14.53657888437693,0.0,1858
73.05002689618074,13.963759611396895,0.0,1859
73.01075268817205,13.780977522826173,0.0,1860
73.02525523911876,13.298772818466738,0.0,1861
72.9860365198711,14.214520774118434,0.0,1862
73.00053676865271,13.437603489277285,0.0,1863
72.96137339055794,14.562504067021552,0.0,1864
72.97587131367293,8.919918787589097,0.0,1865
72.9903536977492,10.589005884606653,0.0,1866
72.95125870380289,14.625796585947791,0.0,1867
72.91220556745182,13.421607182888925,0.0,1868
72.9266987693954,14.03647855377054,0.0,1869
72.88770053475936,17.289603890288017,0.0,1870
72.9021913415286,14.491058342429723,0.0,1871
72.91666666666666,10.91298370432974,0.0,1872
72.93112653497063,11.31092138049456,0.0,1873
72.94557097118464,11.492462523645454,0.0,1874
72.96000000000001,13.510492688714129,0.0,1875
72.97441364605544,13.655367530193166,0.0,1876
72.98881193393714,12.72281036805531,0.0,1877
72.94994675186368,13.708788322860691,0.0,1878
72.91112293773284,14.958207570783674,0.0,1879
72.87234042553192,17.44762566572144,0.0,1880
72.88676236044657,13.800895488472083,0.0,1881
72.8480340063762,15.904205481640002,0.0,1882
72.86245353159852,11.624215934057377,0.0,1883
72.82377919320594,18.018461713608186,0.0,1884
72.83819628647214,11.15151771747959,0.0,1885
72.8525980911983,13.470557143874265,0.0,1886
72.81399046104929,12.460936101676522,0.0,1887
72.82838983050848,16.198766258925605,0.0,1888
72.78983589200635,17.201548540779438,0.0,1889
72.80423280423281,12.599805732658577,0.0,1890
72.81861448968799,11.692011059074503,0.0,1891
72.83298097251586,14.778469523024345,0.0,1892
72.7945060750132,14.471521453084716,0.0,1893
72.75607180570222,11.316031127643676,0.0,1894
72.71767810026385,17.087157846807074,0.0,1895
72.73206751054853,11.38389332366968,0.0,1896
72.69372693726937,14.127299839449773,0.0,1897
72.70811380400421,8.862386339896899,0.0,1898
72.66982622432859,16.013320401199685,0.0,1899
72.68421052631578,8.216456588928637,0.0,1900
72.69857969489742,8.189089834711012,0.0,1901
72.66035751840168,17.571895952749152,0.0,1902
72.67472411981083,10.57064231408044,0.0,1903
72.63655462184873,12.359406195045034,0.0,1904
72.59842519685039,15.580004868988626,0.0,1905
72.61280167890871,10.85051009165493,0.0,1906
72.62716308337703,13.087588148657273,0.0,1907
72.64150943396226,7.235043702309797,0.0,1908
72.65584075432163,8.468400497586668,0.0,1909
72.67015706806282,14.096307592614622,0.0,1910
72.63212977498692,13.899462875105524,0.0,1911
72.59414225941423,16.99089819085501,0.0,1912
72.60846837428123,12.584001068475883,0.0,1913
72.5705329153605,14.660443664359613,0.0,1914
72.58485639686684,13.664118876238321,0.0,1915
72.59916492693111,13.720384404568414,0.0,1916
72.6134585289515,10.817965119255645,0.0,1917
72.57559958289886,14.435053301823869,0.0,1918
72.58989056800417,13.831557991309948,0.0,1919
72.60416666666667,5.844597895834827,0.0,1920
72.56637168141593,13.872588797855819,0.0,1921
72.58064516129032,17.846351467249075,0.0,1922
72.54290171606864,14.834832578041468,0.0,1923
72.55717255717255,13.07281302370439,0.0,1924
72.57142857142857,12.66374134151114,0.0,1925
72.58566978193146,12.767544155163169,0.0,1926
72.54800207576544,14.581527019104715,0.0,1927
72.56224066390041,13.867484794917013,0.0,1928
72.5246241575946,15.59579565638498,0.0,1929
72.48704663212435,17.684085184334418,0.0,1930
72.50129466597618,8.679104761563393,0.0,1931
72.46376811594203,16.0426444617535,0.0,1932
72.47801345059493,7.392690328193849,0.0,1933
72.44053774560496,14.341985390821058,0.0,1934
72.40310077519379,16.89233751981571,0.0,1935
72.41735537190083,13.634965068157063,0.0,1936
72.43159525038719,16.211116859469048,0.0,1937
72.44582043343654,13.018314113266428,0.0,1938
72.46003094378545,6.2702948971127626,0.0,1939
72.4742268041237,8.939671290835033,0.0,1940
72.43688820195774,13.407165447780367,0.0,1941
72.45108135942327,13.5750188944984,0.0,1942
72.46525990735975,13.272629905999345,0.0,1943
72.47942386831275,10.18296301098191,0.0,1944
72.49357326478149,9.82063855604565,0.0,1945
72.5077081192189,12.448052203995152,0.0,1946
72.47046738572163,18.850153860739006,0.0,1947
72.48459958932239,11.016013992265428,0.0,1948
72.49871729091842,10.445701230645781,0.0,1949
72.51282051282051,12.029089874643578,0.0,1950
72.5269092772937,14.164214618900534,0.0,1951
72.54098360655738,9.89510315069269,0.0,1952
72.55504352278545,12.096743183876816,0.0,1953
72.517911975435,13.736294222420442,0.0,1954
72.53196930946292,11.448785644951121,0.0,1955
72.54601226993866,12.679123411797462,0.0,1956
72.56004087889627,7.45117263915031,0.0,1957
72.57405515832482,10.939122957482354,0.0,1958
72.58805513016846,11.947778499796705,0.0,1959
72.55102040816327,13.950392176547998,0.0,1960
72.56501784803672,14.468603747316026,0.0,1961
72.579001019368,6.81983078438944,0.0,1962
72.59296994396333,11.66503086013378,0.0,1963
72.5560081466395,15.347765684578762,0.0,1964
72.56997455470739,13.476092173216568,0.0,1965
72.58392675483215,14.87857683254224,0.0,1966
72.59786476868328,11.408291744507043,0.0,1967
72.5609756097561,15.268077727469295,0.0,1968
72.52412392077197,17.18746127782923,0.0,1969
72.53807106598985,9.04857461523413,0.0,1970
72.55200405885337,14.091006158113627,0.0,1971
72.56592292089249,6.872911613830555,0.0,1972
72.52914343639128,11.511515863688581,0.0,1973
72.54305977710233,12.208451341036527,0.0,1974
72.55696202531645,10.553820769617507,0.0,1975
72.57085020242914,12.905476180617867,0.0,1976
72.58472432979262,13.814081780531238,0.0,1977
72.54802831142568,14.342913062240289,0.0,1978
72.51136937847397,17.42350093693624,0.0,1979
72.47474747474747,14.655023499944269,0.0,1980
72.43816254416961,14.19909789476032,0.0,1981
72.45206861755801,12.409705611256868,0.0,1982
72.4155320221886,16.15060026465839,0.0,1983
72.42943548387096,12.532630685234402,0.0,1984
72.39294710327457,16.231312027792296,0.0,1985
72.35649546827794,15.452920224332825,0.0,1986
72.3704076497232,10.674771201093376,0.0,1987
72.38430583501007,12.49987803070486,0.0,1988
72.34791352438411,13.464347384499757,0.0,1989
72.36180904522614,11.111612987072819,0.0,1990
72.32546459065796,15.525485807992924,0.0,1991
72.33935742971887,13.790640708918067,0.0,1992
72.35323632714501,14.330100551156608,0.0,1993
72.36710130391174,7.2723142205835245,0.0,1994
72.38095238095238,16.694231698804167,0.0,1995
72.39478957915831,10.586723548024207,0.0,1996
72.35853780671006,16.36879920737733,0.0,1997
72.37237237237237,13.257194031703662,0.0,1998
72.38619309654828,13.22980170851915,0.0,1999
72.39999999999999,9.808376242643911,0.0,2000
72.41379310344827,12.883011147122334,0.0,2001
72.42757242757243,13.41074502506938,0.0,2002
72.44133799301048,12.893703677259742,0.0,2003
72.45508982035929,7.709990335865058,0.0,2004
72.46882793017456,10.81766423596658,0.0,2005
72.48255234297109,10.533911375335553,0.0,2006
72.49626307922273,8.76667200448189,0.0,2007
72.4601593625498,16.355909407590204,0.0,2008
72.47386759581882,13.107177210382243,0.0,2009
72.48756218905473,15.22554324759805,0.0,2010
72.50124316260566,10.264156553601573,0.0,2011
72.46520874751491,16.705834112025517,0.0,2012
72.47888723298558,13.0354316489981,0.0,2013
72.49255213505462,8.325889687905676,0.0,2014
72.5062034739454,17.11156133696585,0.0,2015
72.51984126984127,15.365700037814348,0.0,2016
72.48388696083292,15.397232802756426,0.0,2017
72.49752229930624,11.163089826726228,0.0,2018
72.5111441307578,12.491933692738948,0.0,2019
72.47524752475248,14.3281801232921,0.0,2020
72.48886689757545,8.45231406604068,0.0,2021
72.45301681503462,12.981683698317125,0.0,2022
72.46663371230845,14.164909449490748,0.0,2023
72.48023715415019,12.639938040719045,0.0,2024
72.49382716049382,10.766804482952722,0.0,2025
72.50740375123395,13.427923375538258,0.0,2026
72.47163295510607,15.946562131446049,0.0,2027
72.43589743589743,13.022197919537138,0.0,2028
72.4494825036964,13.298733153881548,0.0,2029
72.46305418719213,13.8246378913981,0.0,2030
72.4273756770064,15.830160072160206,0.0,2031
72.44094488188976,14.368405533049216,0.0,2032
72.45450073782588,6.805109984302953,0.0,2033
72.46804326450345,12.499453180651335,0.0,2034
72.48157248157248,11.928673115904836,0.0,2035
72.44597249508841,11.092513166259828,0.0,2036
72.45949926362297,12.399725239904077,0.0,2037
72.42394504416094,15.149585083825945,0.0,2038
72.43746934771947,15.047145797194531,0.0,2039
72.45098039215686,9.328676217532527,0.0,2040
72.46447819696228,8.880845136309775,0.0,2041
72.42899118511264,13.531770331198942,0.0,2042
72.44248653940284,13.94168780525097,0.0,2043
72.40704500978474,15.924122526494154,0.0,2044
72.42053789731051,11.300809643935896,0.0,2045
72.38514173998045,14.517970639213699,0.0,2046
72.39863214460186,13.40047354953409,0.0,2047
72.412109375,13.936183561295294,0.0,2048
72.42557345046365,10.840135335278974,0.0,2049
72.4390243902439,11.640455589109116,0.0,2050
72.45246221355436,12.625438174457926,0.0,2051
72.41715399610136,15.59668325194549,0.0,2052
72.38188017535315,15.12667618445289,0.0,2053
72.34664070107108,16.855788647795368,0.0,2054
72.36009732360097,8.66851819505381,0.0,2055
72.3249027237354,13.388824188151133,0.0,2056
72.28974234321828,16.110668203514543,0.0,2057
72.30320699708454,10.782026601196097,0.0,2058
72.26809130645945,13.687216682106012,0.0,2059
72.28155339805825,13.354737250994287,0.0,2060
72.24648229015041,14.118177024228608,0.0,2061
72.21144519883607,13.742529035757512,0.0,2062
72.17644207464858,14.68522707752753,0.0,2063
72.18992248062015,14.922046116239219,0.0,2064
72.20338983050848,11.97992311422725,0.0,2065
72.21684414327201,10.620859336342734,0.0,2066
72.2302854378326,13.236163602941746,0.0,2067
72.24371373307544,10.819427523016728,0.0,2068
72.2571290478492,11.375349397601754,0.0,2069
72.27053140096619,14.039513864601805,0.0,2070
72.23563495895704,17.514396438083708,0.0,2071
72.2007722007722,14.010383554466578,0.0,2072
72.21418234442837,12.466941556451562,0.0,2073
72.22757955641272,11.743219718185667,0.0,2074
72.2409638554217,11.514692484921147,0.0,2075
72.20616570327553,17.006809710641186,0.0,2076
72.21954742416948,12.215599762349553,0.0,2077
72.23291626564003,13.003413345268171,0.0,2078
72.24627224627224,11.778221124684459,0.0,2079
72.25961538461539,12.634564686736448,0.0,2080
72.22489187890437,15.863969297729666,0.0,2081
72.23823246878001,14.095116009079572,0.0,2082
72.25156024963995,13.034643756387931,0.0,2083
72.2168905950096,15.848061471363609,0.0,2084
72.23021582733813,8.178823270709673,0.0,2085
72.24352828379675,12.946790995507019,0.0,2086
72.25682798275037,8.44333223612828,0.0,2087
72.27011494252874,14.064908301859257,0.0,2088
72.28338918142651,12.86991845318338,0.0,2089
72.24880382775119,15.437546992434108,0.0,2090
72.21425155428025,13.811736072991224,0.0,2091
72.22753346080306,12.376836556711794,0.0,2092
72.24080267558529,10.838365429257879,0.0,2093
72.20630372492836,15.364259292988045,0.0,2094
72.21957040572792,12.870386494574907,0.0,2095
72.2328244274809,10.821531303457935,0.0,2096
72.24606580829757,14.512470712914759,0.0,2097
72.25929456625357,12.664708160253445,0.0,2098
72.27251071939018,7.22209475825265,0.0,2099
72.28571428571429,6.344312004551102,0.0,2100
72.29890528319848,14.995567253712613,0.0,2101
72.31208372978116,12.1919742042615,0.0,2102
72.27769852591535,17.077733662518337,0.0,2103
72.24334600760456,15.449783413475158,0.0,2104
72.20902612826603,16.491264566364986,0.0,2105
72.1747388414055,16.622809662600357,0.0,2106
72.18794494542003,15.107129862895967,0.0,2107
72.2011385199241,8.415727333769082,0.0,2108
72.21431958274064,10.170840709664482,0.0,2109
72.22748815165878,9.205043793146858,0.0,2110
72.24064424443391,10.315020255855718,0.0,2111
72.25378787878788,13.35491453248261,0.0,2112
72.2669190724089,12.758085533479683,0.0,2113
72.28003784295176,8.56520157783652,0.0,2114
72.29314420803783,12.828613662556084,0.0,2115
72.3062381852552,11.611227063852487,0.0,2116
72.31931979215872,10.936279950955294,0.0,2117
72.33238904627007,10.213312879464644,0.0,2118
72.34544596507787,8.961194147752064,0.0,2119
72.35849056603773,14.001231423982558,0.0,2120
72.37152286657236,10.687723684774763,0.0,2121
72.38454288407164,6.013077632013577,0.0,2122
72.3975506358926,12.6900721265085,0.0,2123
72.4105461393597,13.382456510361909,0.0,2124
72.37647058823529,15.71268210509498,0.0,2125
72.38946378174977,14.491417962915296,0.0,2126
72.40244475787495,13.873609557290216,0.0,2127
72.41541353383458,13.336596701132066,0.0,2128
72.42837012682011,12.447770641879963,0.0,2129
72.44131455399061,9.492894604004356,0.0,2130
72.40732050680433,11.820335786352999,0.0,2131
72.42026266416511,12.349865039085032,0.0,2132
72.38631036099392,13.598129048018974,0.0,2133
72.39925023430177,10.781607603264044,0.0,2134
72.41217798594847,9.329665496021551,0.0,2135
72.4250936329588,13.516865227013215,0.0,2136
72.39120262049602,17.48362286921976,0.0,2137
72.35734331150609,15.079933259364775,0.0,2138
72.37026647966339,15.61892677947329,0.0,2139
72.38317757009347,7.311919233637647,0.0,2140
72.34936945352639,15.25916310044187,0.0,2141
72.31559290382819,17.21938265063233,0.0,2142
72.28184787680821,13.498481003894236,0.0,2143
72.29477611940298,10.854624561847416,0.0,2144
72.26107226107226,16.30853539169767,0.0,2145
72.27399813606709,11.233370093813686,0.0,2146
72.28691197019096,10.443740624330076,0.0,2147
72.2998137802607,10.57887218363835,0.0,2148
72.26617031177291,14.609882476084714,0.0,2149
72.27906976744187,13.978901462717346,0.0,2150
72.29195722919573,12.986722475523472,0.0,2151
72.25836431226766,14.639545448597417,0.0,2152
72.22480260102184,14.389138897511193,0.0,2153
72.2376973073352,16.156276467120446,0.0,2154
72.25058004640371,13.543021739936423,0.0,2155
72.26345083487941,13.901854389654897,0.0,2156
72.2763096893834,13.7572706301637,0.0,2157
72.28915662650603,9.77709910449533,0.0,2158
72.30199166280686,12.548056950067801,0.0,2159
72.26851851851852,16.14417508872453,0.0,2160
72.28135122628413,11.2618541058491,0.0,2161
72.24791859389454,14.300678885979698,0.0,2162
72.26074895977808,5.8940919741934445,0.0,2163
72.2735674676525,13.136173564014777,0.0,2164
72.2863741339492,10.386465551956793,0.0,2165
72.25300092336103,15.474267353925491,0.0,2166
72.21965851407475,14.784391913806838,0.0,2167
72.23247232472325,12.429452479937686,0.0,2168
72.24527431996312,13.536276009747981,0.0,2169
72.21198156682027,14.28344102582258,0.0,2170
72.22478120681714,10.891096900730634,0.0,2171
72.23756906077348,10.675745024118987,0.0,2172
72.25034514496087,8.036134793159608,0.0,2173
72.21711131554738,14.41154459956777,0.0,2174
72.22988505747126,15.34333983846078,0.0,2175
72.24264705882352,13.970743410691245,0.0,2176
72.25539733578319,14.344352513863516,0.0,2177
72.26813590449954,7.9526044251405805,0.0,2178
72.23497016980266,15.359255176792278,0.0,2179
72.24770642201835,11.116537206803956,0.0,2180
72.26043099495644,11.70890542267395,0.0,2181
72.22731439046746,15.5225585377179,0.0,2182
72.19422812643151,13.021050360035913,0.0,2183
72.20695970695971,10.900841030451703,0.0,2184
72.21967963386727,12.421949075916695,0.0,2185
72.18664226898444,14.41089331027559,0.0,2186
72.19935985368085,11.889014441349289,0.0,2187
72.21206581352834,7.87976716232893,0.0,2188
72.17907720420284,14.791192763232942,0.0,2189
72.1917808219178,15.193882391144033,0.0,2190
72.15883158375172,15.041103027588512,0.0,2191
72.12591240875912,16.194497560534106,0.0,2192
72.09302325581395,13.954212408886121,0.0,2193
72.10574293527803,10.835652011813105,0.0,2194
72.11845102505696,14.178003019560155,0.0,2195
72.1311475409836,13.655720863062971,0.0,2196
72.14383249886208,12.659849613892838,0.0,2197
72.11101000909919,15.272767083597635,0.0,2198
72.1236925875398,6.314149827256463,0.0,2199
72.13636363636363,11.65837237997718,0.0,2200
72.14902317128578,15.069225358706827,0.0,2201
72.16167120799274,15.83795486074259,0.0,2202
72.17430776214253,10.160389983426615,0.0,2203
72.1869328493648,13.466307387012293,0.0,2204
72.15419501133788,13.63981424160103,0.0,2205
72.16681776971895,12.032580052905043,0.0,2206
72.17942908926143,0.00044472908484749496,0.0,2207
72.19202898550725,8.288129049052,0.0,2208
72.20461747397012,15.09460627340684,0.0,2209
72.21719457013575,12.400316652356299,0.0,2210
72.22976028946178,9.351799221740373,0.0,2211
72.24231464737794,10.822892494523549,0.0,2212
72.20967013104384,13.871252014371393,0.0,2213
