12.55196717996478,0.39370078740157477,799
12.962749640040599,0.0,800
13.890575999399212,0.3246753246753247,801
13.310162267272016,14.82889733840304,802
11.334135936905788,11.624441132637854,803
10.58719836623993,11.002785515320335,804
10.018895419541664,3.9525691699604746,805
13.757687481652205,0.33670033670033667,806
13.18205754053485,0.0,807
15.678045545260325,0.0,808
11.681285254589692,20.276497695852534,809
10.753290098275611,7.920792079207921,810
9.896877147832043,5.598958333333334,811
12.258225601285131,7.784431137724551,812
14.065800257821863,0.7352941176470588,813
13.836099274797064,0.35842293906810035,814
12.223934013011093,12.949640287769784,815
12.466020519601479,3.4965034965034967,816
9.594963990945937,3.909205548549811,817
13.49969308105463,0.0,818
10.756810952179196,6.073446327683616,819
13.290672485293388,0.6116207951070336,820
10.004694002992252,13.157894736842104,821
13.419863911902581,0.2898550724637681,822
10.502812616397218,5.662983425414365,823
14.150214670654549,0.0,824
8.83421031331982,27.874564459930312,825
13.441172195132726,0.0,826
13.247735594543627,0.6042296072507553,827
9.883729438348347,27.66233766233766,828
10.45464466750198,7.967032967032966,829
10.146581239765304,9.2,830
12.498904525537823,10.290827740492169,831
13.487855678186406,0.30303030303030304,832
10.073121541923918,5.827814569536424,833
12.778817811724807,0.8522727272727272,834
13.007879370882574,18.983050847457626,835
10.067780701161555,0.26490066225165565,836
12.317630152510985,6.077348066298343,837
13.518342391931748,0.0,838
9.029291588801327,2.8469750889679712,839
11.948465425493739,14.010507880910684,840
13.557843938968444,2.3728813559322033,841
13.156973509493607,0.5633802816901409,842
9.815455029952705,2.967741935483871,843
11.74410671759556,11.419753086419753,844
11.285138194231237,13.94658753709199,845
13.14415070979009,0.5882352941176471,846
10.782783540883138,11.832946635730858,847
10.223928488972271,0.0,848
10.163570524836947,7.887700534759358,849
9.845453893056938,29.743589743589745,850
11.044658348033296,4.644412191582003,851
14.007947009860205,0.0,852
5.016375979362717,3.90625,853
14.078111971813096,6.572769953051644,854
9.294612295004447,29.706601466992666,855
10.985420951557813,8.815028901734104,856
9.90125843994009,0.78125,857
10.36509220151715,7.084468664850137,858
13.22523315322868,5.289672544080604,859
10.096906576520968,0.0,860
9.704482788981307,0.3826530612244898,861
9.609246739721431,5.689001264222504,862
13.518654197269454,1.5151515151515151,863
9.830888290539194,2.9715762273901807,864
10.436560306391893,7.956104252400549,865
14.030018210097165,0.0,866
12.601501275913789,0.0,867
13.59550439014915,0.0,868
11.713705155998468,24.0,869
10.284814183198177,12.855209742895804,870
13.645878451704144,4.53074433656958,871
9.922355907427429,35.60371517027864,872
9.744625853072462,5.897435897435897,873
10.407122172362849,3.6935704514363885,874
12.921964434100826,9.119496855345911,875
11.539533337667724,20.19704433497537,876
9.966932567199375,3.664921465968586,877
13.713376002559846,0.0,878
10.30098544198258,7.181571815718158,879
12.708936209314315,0.0,880
12.910756996504794,0.0,881
10.328280084185474,4.477611940298507,882
10.20105827023589,10.187667560321715,883
11.318004770055119,4.464285714285714,884
10.272786480430618,6.081081081081082,885
11.016391068822124,10.869565217391305,886
12.074485910002263,11.986301369863012,887
12.307367453482795,16.44359464627151,888
12.796724302106579,0.0,889
14.215530023501032,3.3707865168539324,890
10.219779694927524,9.543010752688172,891
10.391069253026867,10.382513661202186,892
10.557798634530268,0.9708737864077669,893
10.348659672546587,11.292517006802722,894
13.674072991597908,0.0,895
11.076260098732096,6.259097525473072,896
11.38068192371316,15.119760479041917,897
16.593038266478786,0.6451612903225806,898
11.738277598400499,35.18518518518518,899
10.058210283786615,10.317460317460316,900
11.29800399135485,17.236255572065378,901
13.527190862515841,18.91025641025641,902
13.223071552731161,7.9452054794520555,903
13.591551906982394,0.0,904
9.410845253146423,0.0,905
10.715284187268583,3.6619718309859155,906
9.860732730185738,9.585492227979273,907
9.936443897889381,1.3071895424836601,908
10.160225448459784,7.343124165554073,909
13.466435953551047,0.2949852507374631,910
9.428446609573344,11.028500619578686,911
13.154063647009504,1.6216216216216217,912
10.818135515096298,22.04836415362731,913
9.53456042122639,6.140350877192982,914
11.062721630412797,18.340611353711793,915
12.522631928892638,5.649717514124294,916
12.72538705703095,3.3783783783783785,917
14.501579134382943,0.398406374501992,918
13.41027789910309,0.547945205479452,919
10.674434899879497,11.50070126227209,920
12.988809814138286,11.86046511627907,921
11.269845286988046,9.538461538461538,922
13.496471583869939,0.0,923
11.083982986059775,6.122448979591836,924
14.232327633627193,2.6717557251908395,925
11.466516491110362,4.826546003016592,926
12.929705441088517,17.15686274509804,927
13.375097047728007,0.0,928
13.305086922947375,0.7894736842105263,929
13.401614596935069,0.0,930
14.107158783285108,14.285714285714285,931
12.78077457642861,5.4373522458628845,932
12.93267124935583,0.26595744680851063,933
11.36832575270773,11.360239162929746,934
13.447362431748045,7.29483282674772,935
9.998054544094279,16.16294349540079,936
12.457586023555052,0.25,937
10.599673046870972,4.596100278551532,938
13.441654183762228,1.440922190201729,939
12.411044639487486,3.753351206434316,940
12.792738755263326,2.147239263803681,941
13.465897641463203,2.346041055718475,942
12.044724805045643,8.742004264392325,943
9.582404033727144,11.838790931989925,944
10.787556654823153,1.9858156028368796,945
9.719630779146089,1.0230179028132993,946
14.00443929571902,19.557195571955717,947
10.028058362742554,5.540897097625329,948
13.956103228943507,0.0,949
9.841029359504793,10.090556274256144,950
13.822752294152997,3.754266211604096,951
14.264294259400117,1.550387596899225,952
12.009630442986206,4.166666666666666,953
10.654881366723641,3.7094281298299845,954
10.425551886860811,8.641975308641975,955
9.918674391707874,6.6492829204693615,956
13.746172637666131,0.0,957
13.437637154830556,1.0752688172043012,958
10.618258558121244,12.290502793296088,959
10.844272551333185,2.7065527065527064,960
9.95166940993017,6.282722513089005,961
11.004913077948334,8.683068017366136,962
15.392266493578525,13.020833333333334,963
13.941334736482165,0.0,964
12.672012772810314,1.5113350125944585,965
13.446163264463676,0.0,966
10.485936552213621,3.724137931034482,967
13.76406809250606,0.0,968
12.168183485035527,30.60200668896321,969
13.35266614750595,0.0,970
13.880814393405974,2.797202797202797,971
9.61363788686731,6.700379266750948,972
13.067020913492717,1.7361111111111112,973
12.772030550691355,19.58041958041958,974
10.383661785696003,11.475409836065573,975
10.762236506332728,8.76944837340877,976
12.358956544667407,3.1862745098039214,977
10.147871580634503,27.369826435246996,978
10.904492068907764,6.169296987087518,979
13.46910649619013,7.207207207207207,980
13.146495619187778,0.0,981
5.1759605783340055,4.489795918367347,982
10.277060690665204,6.756756756756757,983
13.20438728612813,15.089514066496163,984
14.683435283799877,15.021459227467812,985
11.184076485057904,8.088235294117647,986
11.032040959038625,6.2409288824383164,987
13.543941548085245,0.8982035928143712,988
10.002686596889589,9.461235216819974,989
11.038735447405113,14.658925979680696,990
10.230297951426792,4.5760430686406455,991
11.113595986773749,13.596491228070176,992
12.59493322538362,0.0,993
13.735700360116669,1.6528925619834711,994
11.018220391579419,12.46376811594203,995
12.604645095690177,0.0,996
13.265869241656283,25.24271844660194,997
10.116626716926856,8.643617021276597,998
10.91922438238006,5.164992826398852,999
10.246339061925813,3.0997304582210243,1000
10.857683197564095,6.714285714285714,1001
12.978084720001625,0.0,1002
10.892960169916032,18.76790830945559,1003
13.405655490988993,0.0,1004
13.120911114229324,1.6,1005
14.101743262892992,2.34375,1006
12.601865640613058,8.561020036429873,1007
10.329643772247998,1.2228260869565217,1008
10.982832665639377,6.213872832369942,1009
11.195720725244554,5.726872246696035,1010
10.028320513021528,15.810276679841898,1011
16.739954845016523,0.0,1012
13.703166148699218,11.258278145695364,1013
9.261971255670478,5.35279805352798,1014
9.633824436974287,6.337135614702155,1015
13.96262927461762,6.451612903225806,1016
9.952988356805465,12.941176470588237,1017
13.415563205206256,0.0,1018
10.027669938912972,0.0,1019
15.552176887223167,2.1164021164021163,1020
13.057592219595598,1.2919896640826873,1021
10.002955718403564,0.5263157894736842,1022
10.063226291526446,10.052910052910052,1023
13.3129092574957,0.0,1024
11.319436098934018,14.136904761904761,1025
13.033468298983122,0.5221932114882507,1026
11.500092500407998,21.331316187594553,1027
10.607665972647128,4.044630404463041,1028
12.062403422737422,9.649122807017543,1029
9.175363348552768,5.669481302774427,1030
10.237754153853999,5.114401076716016,1031
13.125176844289658,15.303430079155673,1032
10.34552277716536,11.564625850340136,1033
9.923370989538277,9.610983981693364,1034
13.12960000417569,8.37696335078534,1035
10.599323584671252,3.7604456824512535,1036
10.811104785218637,11.522048364153626,1037
8.85915245873798,5.361305361305361,1038
10.032203243539174,4.084321475625823,1039
11.002036546398914,7.380607814761215,1040
10.303414772815277,13.802435723951287,1041
9.898500976120486,1.4322916666666665,1042
11.719311789292615,9.553158705701078,1043
11.449516373274479,16.867469879518072,1044
10.454387267086087,5.226960110041266,1045
10.571041996893886,4.033379694019471,1046
13.301575581281432,1.1152416356877324,1047
10.860734012016518,6.857142857142858,1048
10.342822795394872,7.858243451463791,1049
13.712952608047123,1.7467248908296942,1050
11.002569328155769,2.6049204052098407,1051
11.242663186251372,10.798816568047338,1052
12.590668700243121,0.0,1053
10.985597490964524,8.843537414965986,1054
13.963478880658418,12.167300380228136,1055
17.393089748771068,0.0,1056
10.953634200789232,9.784172661870503,1057
10.926696084778591,5.890804597701149,1058
10.554222777415188,15.811373092926493,1059
13.460173594043525,4.4692737430167595,1060
14.148967794255586,1.098901098901099,1061
11.571962408493807,17.50380517503805,1062
10.419457384459255,3.8356164383561646,1063
10.26545359553513,4.723346828609987,1064
10.645636319033333,1.1204481792717087,1065
13.530796783142831,18.808777429467085,1066
11.64592220396131,3.215926493108729,1067
13.284661325605084,8.238636363636363,1068
17.727855436124916,0.0,1069
13.502570350510796,2.572347266881029,1070
10.029537687737484,4.221635883905013,1071
15.519429323102388,0.5405405405405406,1072
12.674457843462212,0.0,1073
13.720869624137764,0.0,1074
12.5188613923403,11.992945326278658,1075
11.316568496324228,40.922619047619044,1076
10.033575151222225,5.672823218997362,1077
13.834177279597341,0.0,1078
9.941146615839934,9.281045751633988,1079
13.443639695081329,0.6349206349206349,1080
13.436254439658628,3.6809815950920246,1081
13.725759606527832,7.232704402515723,1082
10.165876450522681,9.224598930481283,1083
9.610102948692907,2.5284450063211126,1084
13.287157982861185,0.8823529411764706,1085
11.088592449569756,16.909620991253643,1086
9.976595994423285,3.2765399737876804,1087
13.25342687850203,0.0,1088
9.569492822196382,8.050314465408805,1089
13.242852324343804,0.2915451895043732,1090
11.873067935427091,0.15600624024961,1091
13.61916101096934,0.0,1092
13.479896687294623,0.0,1093
9.824602261703685,6.330749354005167,1094
10.64878107154208,5.602240896358544,1095
14.636370397166358,0.8438818565400843,1096
9.608841256464169,16.91919191919192,1097
10.4417142386601,4.395604395604396,1098
11.047820318459035,9.288824383164005,1099
13.603115269369479,0.0,1100
10.039048502703983,0.395778364116095,1101
9.927863388179574,1.8252933507170794,1102
11.289765249321553,17.804154302670625,1103
16.563749587965876,0.0,1104
12.807212092062429,0.625,1105
14.153399163843703,0.0,1106
9.859914656463669,8.430609597924773,1107
13.411525495475209,0.5934718100890208,1108
10.070530980215672,12.450331125827814,1109
9.878886352709252,1.6883116883116882,1110
15.06329787056153,17.857142857142858,1111
10.7933943358982,6.950354609929079,1112
9.684805291510173,9.681528662420384,1113
13.768513048015961,0.3236245954692557,1114
9.962280076404337,11.009174311926607,1115
13.337709059074777,9.141274238227147,1116
10.129952478293418,0.2663115845539281,1117
14.25201070809206,9.848484848484848,1118
13.772072661361406,0.0,1119
11.347790300410635,30.0,1120
13.25838277369353,0.0,1121
10.16698302169063,19.385026737967912,1122
10.487507514527609,6.758620689655172,1123
10.080330167276808,6.36604774535809,1124
9.94787276691256,6.4136125654450264,1125
13.104677483873255,0.0,1126
11.225704485222897,1.1799410029498525,1127
10.24262730426309,4.5822102425876015,1128
9.91794431591089,7.170795306388526,1129
10.23343538923329,7.258064516129033,1130
12.80273477575867,0.0,1131
10.26406590004626,12.280701754385964,1132
10.476059381608845,12.534435261707987,1133
10.41695112886817,9.726027397260275,1134
13.417782836533863,0.31545741324921134,1135
13.572851423904497,0.0,1136
13.805938413336559,0.0,1137
10.560358429906639,3.194444444444444,1138
12.987195196898933,0.0,1139
13.591515609097451,0.0,1140
12.554276207522284,15.102974828375288,1141
12.723917230423115,1.873536299765808,1142
13.73294284058079,10.256410256410255,1143
13.26432727179535,7.71513353115727,1144
13.878601384801762,0.0,1145
11.973251429118795,11.338582677165354,1146
10.053027844132139,5.019815059445178,1147
9.681553266131806,2.9299363057324843,1148
10.500213333256232,11.464088397790055,1149
13.752117479335285,20.192307692307693,1150
9.6208982553439,4.050632911392405,1151
9.818905769302974,10.838709677419354,1152
13.433148000670899,14.838709677419354,1153
10.400121604981223,1.915184678522572,1154
14.116167457650315,0.35714285714285715,1155
13.915971357768118,0.0,1156
10.608345479320167,17.573221757322173,1157
10.759204525643788,21.923620933521924,1158
14.312883501097549,2.3904382470119523,1159
14.638165181625784,11.538461538461538,1160
9.564682665271325,23.0188679245283,1161
13.18564834238012,1.098901098901099,1162
10.84867793113765,3.9886039886039883,1163
17.486598008046496,12.5,1164
9.835345469844599,2.457956015523933,1165
10.019889213919933,10.144927536231885,1166
12.82947110106551,0.0,1167
10.061244361892356,18.915343915343914,1168
13.523271792042665,12.345679012345679,1169
12.954163958939935,0.0,1170
1.0555210096153809,0.0,1171
16.42202675955442,5.161290322580645,1172
13.603763661195059,2.6923076923076925,1173
9.918258313062543,9.955423476968797,1174
9.754462126769754,2.051282051282051,1175
10.925809129304826,4.885057471264368,1176
9.820625210880406,13.178294573643413,1177
9.909006443174547,33.76792698826597,1178
9.191153026478744,7.255139056831923,1179
9.968470363154651,5.5045871559633035,1180
13.254648091941643,0.0,1181
13.5034610734673,0.0,1182
10.530230166935969,3.5961272475795294,1183
9.896875569432316,4.557291666666666,1184
16.458963732870927,2.515723270440252,1185
10.15026465440485,5.473965287049399,1186
9.870990620202006,2.5974025974025974,1187
11.22719806657486,6.646971935007386,1188
9.193481742630972,3.3156498673740056,1189
10.031246980238285,9.749670619235836,1190
10.89703856479419,9.455587392550143,1191
12.090621150625195,9.682539682539684,1192
10.297624540431798,9.607577807848443,1193
11.452746613621763,12.048192771084338,1194
12.689095056594432,26.31578947368421,1195
13.217058820648381,1.1494252873563218,1196
14.650450662701934,0.45871559633027525,1197
14.20862714962018,2.5,1198
10.142346738647921,10.666666666666668,1199
10.398692903037826,2.7359781121751023,1200
9.594279899293271,4.03530895334174,1201
13.06254388606519,4.556962025316456,1202
13.533999595331432,0.0,1203
13.641699853084921,0.33444816053511706,1204
10.383406086818301,8.469945355191257,1205
10.03438227880938,9.894459102902374,1206
14.137396561481438,0.0,1207
17.18750742603142,9.285714285714286,1208
11.147885622770204,2.4926686217008798,1209
13.244833048037282,1.3736263736263736,1210
6.459522237547754,8.0,1211
13.552484550063602,0.38167938931297707,1212
11.529870283985261,12.272727272727273,1213
13.101443889841136,0.0,1214
10.361704335944799,0.13623978201634876,1215
12.841250315982096,8.469945355191257,1216
9.967950178103061,4.3250327653997385,1217
9.9052635614789,3.3854166666666665,1218
9.79461053885066,4.375804375804376,1219
12.793038647590073,21.55963302752294,1220
13.505115858441366,0.0,1221
16.183526836963665,0.0,1222
10.688655655601087,4.353932584269663,1223
13.745850756454029,12.080536912751679,1224
10.253937252264045,3.908355795148248,1225
13.444698766275563,1.639344262295082,1226
11.027273961309293,4.9275362318840585,1227
14.020483088368671,0.0,1228
10.560193232497157,6.666666666666667,1229
9.886404282141866,12.613784135240572,1230
13.478159521329157,2.9962546816479403,1231
13.124854156373214,0.0,1232
9.729209590725478,5.626598465473146,1233
13.639296754759963,0.0,1234
10.26569253369611,4.8582995951417,1235
10.200335928657593,8.579088471849866,1236
9.372044714497308,1.972872996300863,1237
13.577577273248426,0.0,1238
12.881654412839875,7.960199004975125,1239
0.7080910920758848,0.0,1240
12.945983259412559,0.0,1241
10.346679310287927,10.068027210884352,1242
13.822262761113475,1.2987012987012987,1243
10.811882543861964,7.112375533428166,1244
10.969204258613457,8.225108225108226,1245
13.648410832347773,0.0,1246
13.618147060287079,0.303951367781155,1247
9.29556181158706,12.95843520782396,1248
9.294379054673122,4.52322738386308,1249
12.689705553145,0.24691358024691357,1250
13.088431947804464,0.0,1251
11.050342798748016,3.343023255813953,1252
12.793270614771583,0.7481296758104738,1253
9.822407266183884,8.010335917312661,1254
10.217687619313129,0.0,1255
12.329107741843265,17.36745886654479,1256
9.892309015290383,3.2509752925877766,1257
14.354673017705155,0.0,1258
11.26334182358971,3.111111111111111,1259
12.15810120233935,3.728813559322034,1260
12.448666065947558,0.26455026455026454,1261
12.648031415659323,0.2074688796680498,1262
13.107366001698285,0.2840909090909091,1263
13.335312756401786,0.0,1264
14.068180331415693,1.4492753623188406,1265
13.185483464331332,17.37704918032787,1266
10.806722487313367,8.948863636363637,1267
13.43514947593949,0.0,1268
13.176068667057953,0.0,1269
11.108839714532476,7.627118644067797,1270
12.26751517483235,10.29126213592233,1271
13.670250351517973,0.0,1272
11.5393945878821,14.112291350531109,1273
12.774619725378882,0.2188183807439825,1274
10.371998283150576,1.7735334242837655,1275
12.99876989605805,1.0416666666666665,1276
13.817545357803022,10.48951048951049,1277
12.641483531172122,4.794520547945205,1278
10.683682642652666,14.747191011235955,1279
10.602302458197729,0.2789400278940028,1280
13.032792596413193,17.135549872122763,1281
10.150035749826554,7.476635514018691,1282
14.253615694164058,1.1363636363636365,1283
13.837702136038166,1.7301038062283738,1284
13.645039004811656,0.0,1285
10.704725640733466,9.15492957746479,1286
12.512389895844436,22.033898305084744,1287
10.549525009805057,9.015256588072122,1288
13.848465285244533,0.0,1289
10.11272315869696,6.914893617021277,1290
10.399210937513834,3.146374829001368,1291
10.389400237106761,0.819672131147541,1292
13.256219848718693,0.0,1293
10.401704879549657,12.175102599179207,1294
16.018002540668252,0.0,1295
10.444376432528172,3.571428571428571,1296
14.09016284913196,1.520912547528517,1297
9.769665412899851,5.5198973042362,1298
10.103781786714551,11.42098273572377,1299
10.920050006474609,4.160688665710186,1300
10.646264870925638,2.801120448179272,1301
10.343847448614595,11.564625850340136,1302
15.849595987862171,0.0,1303
11.255950454484463,13.313609467455622,1304
13.61089196619377,1.7241379310344827,1305
10.385527958052474,8.049113233287859,1306
12.864180200824116,0.0,1307
10.665069085322953,2.664796633941094,1308
14.38090839709323,5.426356589147287,1309
9.809436044233705,8.903225806451614,1310
13.442152631533016,0.0,1311
16.884392928034405,0.0,1312
13.746583425159955,0.0,1313
12.727905694594938,1.4893617021276597,1314
11.124079210287691,55.409356725146196,1315
10.708642871039258,13.239436619718308,1316
13.460071395803325,0.0,1317
9.384483250240537,6.172839506172839,1318
13.719133345321666,2.430555555555556,1319
14.125531794796892,1.509433962264151,1320
13.730769156511755,0.33557046979865773,1321
10.52018831296462,3.4578146611341634,1322
13.31053804164426,0.0,1323
12.460502156333034,1.1811023622047243,1324
13.850983883085098,0.0,1325
13.324715969260474,0.0,1326
11.296660231857242,2.37741456166419,1327
10.455420571760683,5.21978021978022,1328
10.193902187253107,2.677376171352075,1329
13.554314026753179,7.849829351535837,1330
11.172782019762739,7.488986784140969,1331
10.701423936908204,9.0014064697609,1332
10.544993051482557,15.512465373961218,1333
10.45828981692747,4.676753782668501,1334
13.991467307724962,0.0,1335
17.43793627890527,0.0,1336
10.502892290995298,1.7931034482758619,1337
13.182735617494115,8.728179551122196,1338
9.587683913064858,4.665825977301387,1339
9.788021461583796,4.241645244215938,1340
10.135430919712435,11.066666666666666,1341
11.131110104356628,4.24597364568082,1342
11.5754634169807,15.957446808510639,1343
14.06046227946482,0.0,1344
9.683707409447242,6.106870229007633,1345
10.55176547148507,2.912621359223301,1346
11.166187671654725,20.998531571218795,1347
10.303195396928283,4.0650406504065035,1348
11.944289031273835,12.82051282051282,1349
10.228407104497528,0.13440860215053765,1350
14.377253760374291,0.7874015748031495,1351
12.851882807263802,5.89622641509434,1352
10.46597113398851,14.580467675378268,1353
9.998480782143657,29.0407358738502,1354
10.818156852841398,5.113636363636364,1355
9.615637899635587,5.555555555555555,1356
13.602101820844338,0.0,1357
14.017779618709584,11.418685121107266,1358
10.347426271801027,13.586956521739129,1359
16.51529200409388,0.0,1360
13.62838299061389,1.607717041800643,1361
9.697058752912486,3.9540816326530615,1362
13.429991445817569,3.571428571428571,1363
12.698293575095786,1.1261261261261262,1364
12.824899158261994,6.932773109243698,1365
9.82505453139652,4.3927648578811365,1366
9.694363524579694,13.010204081632654,1367
11.463370350298794,7.3643410852713185,1368
11.00198258403587,4.052098408104197,1369
11.57958086748352,10.94224924012158,1370
11.090096694935959,6.2682215743440235,1371
13.26412350233763,0.0,1372
13.273500212951042,0.0,1373
10.986082639398393,4.479768786127168,1374
13.881073901056942,1.7064846416382253,1375
10.49799493679383,23.204419889502763,1376
9.571914411442538,6.297229219143577,1377
9.859188641099852,6.48508430609598,1378
10.33189805470409,7.880434782608696,1379
14.449980018285427,0.4149377593360996,1380
10.644856056425917,4.761904761904762,1381
10.685106812683081,3.651685393258427,1382
10.16623575346528,2.406417112299465,1383
14.672694329966868,0.8658008658008658,1384
9.832519953489719,0.38809831824062097,1385
11.049450146196822,3.6337209302325584,1386
10.544895013982245,37.81163434903047,1387
13.340748053642889,1.9047619047619049,1388
9.795618215977695,6.314432989690721,1389
9.883479477759206,2.990897269180754,1390
10.796696860025444,1.702127659574468,1391
13.203643819190743,0.0,1392
13.117441090773637,11.864406779661017,1393
13.1855974995844,12.0,1394
13.348695324609945,2.7950310559006213,1395
13.98707062874958,1.4084507042253522,1396
13.423788620844341,0.6369426751592357,1397
14.00878586185598,2.1052631578947367,1398
9.798846468406765,3.608247422680412,1399
13.341286709304622,19.832402234636874,1400
12.78499115656597,0.0,1401
9.538904161378479,0.37641154328732745,1402
10.485352023019745,8.827586206896552,1403
9.888402297556429,10.779220779220779,1404
9.6576924076661,0.5082592121982211,1405
9.922582780494709,10.989010989010989,1406
9.587635163936751,5.044136191677175,1407
11.607830364985075,13.282442748091603,1408
9.395640909102204,15.327564894932014,1409
13.583125480359552,0.3003003003003003,1410
12.192395542008315,13.44,1411
11.753692672905183,9.876543209876543,1412
13.792336679424958,3.125,1413
12.775875159998938,24.16267942583732,1414
9.981478994129834,17.060367454068242,1415
10.375044236927357,1.5006821282401093,1416
9.727989662107431,12.915601023017903,1417
12.739644853449574,6.6339066339066335,1418
12.257043696528656,9.965034965034965,1419
2.0864179809635046,5.223880597014925,1420
13.852967184765346,3.9285714285714284,1421
1.6950032042220828,0.0,1422
10.437675797013105,1.3717421124828533,1423
10.706726240161348,5.211267605633803,1424
13.80613205783792,0.0,1425
13.754121140309294,0.0,1426
9.977589298934673,16.27296587926509,1427
12.585286620907508,8.505747126436782,1428
12.613491718268316,3.4562211981566824,1429
9.50548849175272,7.249999999999999,1430
10.811505451621432,5.928237129485179,1431
10.867459503043372,14.000000000000002,1432
13.768317101207286,0.33670033670033667,1433
12.111058848156098,12.074829931972788,1434
11.906866559714384,8.48,1435
9.49285768955001,0.12484394506866417,1436
11.549393227147759,10.773899848254933,1437
9.331435272310653,6.134969325153374,1438
13.534136551538296,8.361204013377927,1439
10.432586829343583,0.411522633744856,1440
9.611359588891979,1.2626262626262625,1441
13.78925339815017,0.0,1442
10.571317374371022,12.025316455696203,1443
13.295387594150407,0.2849002849002849,1444
10.679520011292954,5.337078651685393,1445
9.169301364682056,7.237635705669482,1446
9.706369301124088,9.311224489795919,1447
16.725356929080913,0.0,1448
10.342766466896322,0.0,1449
11.015928061430628,2.318840579710145,1450
10.341577734363844,0.0,1451
12.63028757250859,7.329842931937172,1452
13.41615338857238,0.6024096385542169,1453
9.977901808953996,4.3250327653997385,1454
1.0998783268759775,0.0,1455
10.556249675880952,6.2413314840499305,1456
10.134664834843232,1.1984021304926764,1457
10.188224864317403,0.6702412868632708,1458
10.745997088550682,0.2824858757062147,1459
9.365853662161426,6.380208333333333,1460
9.712546855361948,1.9157088122605364,1461
12.613538796641723,21.794871794871796,1462
11.54095890472946,25.657894736842106,1463
13.311211404442254,10.285714285714285,1464
10.973439789384916,8.080808080808081,1465
13.398084788131186,6.0606060606060606,1466
10.762071063389207,6.390977443609022,1467
12.900826165611479,0.0,1468
13.26413425114389,0.3861003861003861,1469
9.710777467760037,5.108556832694764,1470
9.664775025277951,6.480304955527319,1471
11.85268724680393,4.984423676012461,1472
13.2773759032398,0.30864197530864196,1473
11.153477847658538,3.225806451612903,1474
13.507775223612517,0.7518796992481203,1475
12.230598108516253,0.18726591760299627,1476
11.062641519245293,3.1976744186046515,1477
10.84793459127935,10.413694721825962,1478
13.372013955607505,0.0,1479
10.034003709626427,8.179419525065963,1480
10.425699610496382,0.821917808219178,1481
9.567301098837417,4.528301886792453,1482
11.955481694116553,18.524332810047095,1483
11.17838789460322,17.352941176470587,1484
10.561014771883784,0.5555555555555556,1485
9.976462698085946,3.669724770642202,1486
13.675318405665779,0.35335689045936397,1487
13.29817414800878,0.0,1488
9.670942531931326,0.3811944091486658,1489
14.65759714396077,3.225806451612903,1490
14.691693492338395,0.0,1491
14.301188064578916,0.7722007722007722,1492
10.69245223386254,1.5471167369901548,1493
12.860263441654654,0.6644518272425249,1494
10.823791124665371,4.409672830725462,1495
13.847860246429786,0.0,1496
12.779444479898073,0.6006006006006006,1497
13.929938316993608,0.0,1498
9.90404941019685,1.4322916666666665,1499
15.945651392487596,5.952380952380952,1500
14.471290504318155,24.890829694323145,1501
10.398522107907484,0.13679890560875513,1502
10.456577633284503,3.708791208791209,1503
10.034405420636615,11.081794195250659,1504
10.902268877884085,12.121212121212121,1505
13.543884836992266,0.0,1506
13.790770063298227,2.909090909090909,1507
13.379419094823975,0.3676470588235294,1508
9.61827272679404,4.0455120101137805,1509
16.18153776469966,4.724409448818897,1510
10.603748599961683,5.43175487465181,1511
10.03251918059934,7.114624505928854,1512
10.255903419482694,0.9433962264150944,1513
9.544629915037241,3.3877038895859477,1514
15.76002994472473,0.0,1515
10.829519390475483,2.4216524216524213,1516
11.235865216571291,2.2156573116691285,1517
13.16963835970478,0.5376344086021506,1518
13.703108558682397,0.0,1519
12.649188996744956,30.555555555555557,1520
13.207815771069024,0.2590673575129534,1521
10.79247872851778,4.822695035460993,1522
9.700432820209116,0.8928571428571428,1523
13.455488620767136,9.815950920245399,1524
10.319756798617378,10.176390773405698,1525
9.800439119643599,5.927835051546391,1526
13.368929105722524,0.0,1527
12.929592302743165,0.33557046979865773,1528
10.060282893660677,19.841269841269842,1529
10.64731755841294,4.201680672268908,1530
10.741118783961088,5.508474576271186,1531
13.3015513563814,0.0,1532
9.591850893633563,2.269861286254729,1533
10.129435304336525,11.051930758988016,1534
10.285447339393226,3.5182679296346415,1535
12.530219973592502,12.690355329949238,1536
11.875035802202923,2.02808112324493,1537
9.541504217777778,5.771643663739021,1538
11.256536511065999,9.722222222222223,1539
10.171368298283973,6.8181818181818175,1540
10.151946726533321,10.013351134846461,1541
10.203708540043273,6.308724832214765,1542
13.270919051421517,0.36101083032490977,1543
14.338939935510597,2.3923444976076556,1544
13.702023084787749,38.28382838283829,1545
12.881834169394946,5.899705014749262,1546
10.368404051715544,6.548431105047749,1547
10.962472110144745,7.92507204610951,1548
10.408004371940393,5.745554035567715,1549
10.249351916102114,9.164420485175203,1550
11.28188185905498,4.154302670623145,1551
10.648262008876282,6.302521008403361,1552
12.795703604817344,2.631578947368421,1553
13.158073713400746,0.2557544757033248,1554
13.722882307753656,5.7507987220447285,1555
9.964956818278381,20.170454545454543,1556
13.400658095908408,2.0172910662824206,1557
10.707388490338221,2.8129395218002813,1558
9.981845790438147,0.26246719160104987,1559
10.378795585250796,2.3192360163710775,1560
14.222756605335986,1.1450381679389312,1561
13.228306427367178,0.79155672823219,1562
9.896348724426927,4.296875,1563
11.172661863934595,5.139500734214391,1564
