26.479750778816197,12.518527769086894,0.0,642
26.594090202177295,16.86118738781989,0.0,643
26.552795031055897,16.478841943074062,0.0,644
26.51162790697674,14.710088984555695,0.0,645
26.625386996904027,12.4543056144878,0.0,646
26.584234930448225,10.01969907908311,0.0,647
26.543209876543212,16.41210025341085,0.0,648
26.502311248073962,15.452464876027959,0.0,649
26.461538461538463,14.354243719335955,0.0,650
26.42089093701997,9.987303190640612,0.0,651
26.380368098159508,10.369980830517848,0.0,652
26.339969372128635,14.158781284884636,0.0,653
26.452599388379205,10.94090334882205,0.0,654
26.412213740458014,13.706336108748737,0.0,655
26.371951219512198,14.29429804505132,0.0,656
26.331811263318112,9.659264221879116,0.0,657
26.29179331306991,13.718817210141825,0.0,658
26.251896813353564,10.342213415059996,0.0,659
26.212121212121215,15.065507235884839,0.0,660
26.172465960665658,10.513731463240862,0.0,661
26.132930513595166,13.49801787623443,0.0,662
26.09351432880845,13.753828473057908,0.0,663
26.054216867469883,17.2778661578716,0.0,664
26.015037593984964,14.378163571719913,0.0,665
25.975975975975974,14.65615448010612,0.0,666
25.937031484257872,10.706316339204049,0.0,667
25.898203592814372,13.07161852653755,0.0,668
25.85949177877429,13.500570162975782,0.0,669
25.82089552238806,10.124777413420798,0.0,670
25.78241430700447,13.671277482579885,0.0,671
25.744047619047617,14.609725702490177,0.0,672
25.705794947994054,9.871789896692338,0.0,673
25.816023738872403,12.497879190658939,0.0,674
25.77777777777778,16.32551447605932,0.0,675
25.88757396449704,11.86202660469225,0.0,676
25.997045790251107,10.538367476955289,0.0,677
25.958702064896755,14.805701234003955,0.0,678
25.920471281296027,12.289243241864826,0.0,679
25.882352941176475,16.54786396061995,0.0,680
25.844346549192366,15.359357556080958,0.0,681
25.95307917888563,10.946004109435526,0.0,682
25.91508052708638,14.171119068857879,0.0,683
25.877192982456144,10.898820465109953,0.0,684
25.83941605839416,14.551644684749892,0.0,685
25.801749271137027,10.194168062766717,0.0,686
25.76419213973799,12.175963999844436,0.0,687
25.872093023255815,11.655494383503846,0.0,688
25.834542815674894,10.817061915098758,0.0,689
25.94202898550725,11.381108456499422,0.0,690
25.904486251808972,12.655760413427009,0.0,691
25.86705202312139,14.051903344243996,0.0,692
25.82972582972583,13.113221134527729,0.0,693
25.936599423631122,13.538676030176132,0.0,694
26.0431654676259,11.237565422927327,0.0,695
26.00574712643678,10.246036610110336,0.0,696
26.111908177905306,12.183592550488619,0.0,697
26.07449856733524,13.684813789418703,0.0,698
26.03719599427754,10.604606970327163,0.0,699
26.0,14.884000316293148,0.0,700
25.962910128388017,14.853342095358345,0.0,701
25.925925925925924,13.053299973095712,0.0,702
25.889046941678522,13.239659309267008,0.0,703
25.994318181818183,10.982154833273155,0.0,704
26.099290780141843,12.093094361221333,0.0,705
26.203966005665723,13.192340943388047,0.0,706
26.166902404526166,12.915419435702422,0.0,707
26.129943502824858,14.04024014813382,0.0,708
26.093088857545837,10.998335043212819,0.0,709
26.056338028169012,14.846261658620074,0.0,710
26.019690576652604,11.241765317361937,0.0,711
25.98314606741573,14.165237604127226,0.0,712
26.08695652173913,15.02082245283123,0.0,713
26.05042016806723,13.389073533371127,0.0,714
26.013986013986013,14.67838212916414,0.0,715
25.977653631284912,10.09000090534945,0.0,716
26.08089260808926,12.60506709501433,0.0,717
26.044568245125348,16.000500338830225,0.0,718
26.00834492350487,10.055668625215036,0.0,719
25.972222222222225,14.86137204645517,0.0,720
26.0748959778086,10.425767064981766,0.0,721
26.038781163434905,13.011710113749066,0.0,722
26.00276625172891,14.751667408965497,0.0,723
25.96685082872928,13.021517505673488,0.0,724
25.93103448275862,10.314782070000254,0.0,725
25.895316804407713,13.369781969129852,0.0,726
25.859697386519947,10.259985106999736,0.0,727
25.82417582417583,13.893708406240142,0.0,728
25.925925925925924,12.786800516819278,0.0,729
25.89041095890411,14.688718884016112,0.0,730
25.85499316005472,9.913035455010968,0.0,731
25.956284153005466,12.740744873582583,0.0,732
25.92087312414734,11.197195264944598,0.0,733
25.885558583106267,14.326892696255946,0.0,734
25.850340136054424,13.996618245395489,0.0,735
25.815217391304344,10.484250582807714,0.0,736
25.780189959294436,10.1720550197729,0.0,737
25.745257452574528,13.974250703266183,0.0,738
25.710419485791608,18.1835056703872,0.0,739
25.810810810810807,14.60712585035693,0.0,740
25.775978407557353,15.095144384123065,0.0,741
25.741239892183287,10.720004345912892,0.0,742
25.841184387617766,12.734952250990952,0.0,743
25.940860215053764,15.492623065398739,0.0,744
25.906040268456376,12.511631181577545,0.0,745
25.871313672922252,15.982005515349023,0.0,746
25.83668005354752,12.842650230491426,0.0,747
25.802139037433154,13.587398067556904,0.0,748
25.901201602136183,17.558995211321236,0.0,749
26.0,12.64982184790548,0.0,750
25.96537949400799,13.292162744654663,0.0,751
25.930851063829785,11.050399182695934,0.0,752
25.89641434262948,12.228130967486228,0.0,753
25.9946949602122,13.488790718117487,0.0,754
26.092715231788077,10.810081825048124,0.0,755
26.058201058201057,10.051655604474686,0.0,756
26.023778071334213,12.893535113378562,0.0,757
25.989445910290236,14.009103992243919,0.0,758
25.95520421607378,16.94626115264183,0.0,759
25.921052631578945,13.197239201844509,0.0,760
25.88699080157687,14.818893635674213,0.0,761
25.984251968503933,13.72367606023915,0.0,762
25.950196592398427,13.446064223153645,0.0,763
25.916230366492147,14.618266402813429,0.0,764
26.01307189542484,10.906736826860023,0.0,765
25.979112271540473,13.230450686293642,0.0,766
26.07561929595828,13.532120943034345,0.0,767
26.041666666666668,13.757877010530523,0.0,768
26.137841352405722,10.994967583337962,0.0,769
26.1038961038961,10.104605407566545,0.0,770
26.07003891050584,9.731216401050856,0.0,771
26.03626943005181,12.34712470530732,0.0,772
26.002587322121606,14.198876020126349,0.0,773
26.098191214470283,10.984684854181767,0.0,774
26.064516129032256,10.05364779976249,0.0,775
26.03092783505155,16.09928199916939,0.0,776
25.997425997426,9.988025869809121,0.0,777
25.96401028277635,14.696338172003523,0.0,778
25.930680359435172,9.531486276904259,0.0,779
25.8974358974359,13.661797766287277,0.0,780
25.992317541613318,10.59532747360114,0.0,781
25.95907928388747,15.041950507241957,0.0,782
25.925925925925924,11.326833655655156,0.0,783
25.892857142857146,13.23622373134654,0.0,784
25.987261146496817,9.626761069857366,0.0,785
25.954198473282442,14.728381403243077,0.0,786
25.921219822109276,10.224322267953182,0.0,787
25.888324873096447,13.88049019173125,0.0,788
25.85551330798479,9.988659757174695,0.0,789
25.949367088607595,10.614968431727233,0.0,790
25.9165613147914,16.414319486417007,0.0,791
26.01010101010101,13.266920269884366,0.0,792
25.97730138713745,12.414147927040023,0.0,793
25.94458438287154,14.480037243963139,0.0,794
25.91194968553459,10.458295933727513,0.0,795
26.00502512562814,14.017130670768182,0.0,796
26.097867001254706,12.583196302112448,0.0,797
26.065162907268167,13.350173122979028,0.0,798
26.032540675844807,12.407223614878959,0.0,799
26.0,10.603042499068273,0.0,800
26.092384519350816,9.294196911009895,0.0,801
26.059850374064837,14.405119069670748,0.0,802
26.1519302615193,13.600850920434617,0.0,803
26.243781094527364,14.255665847567462,0.0,804
26.211180124223603,14.256009120028567,0.0,805
26.178660049627787,10.53213015351719,0.0,806
26.270136307311027,11.634553430150062,0.0,807
26.237623762376238,13.136663203983561,0.0,808
26.328800988875155,10.978607130279354,0.0,809
26.296296296296294,10.81955196130983,0.0,810
26.263871763255242,14.35010175918227,0.0,811
26.231527093596057,15.524920222317249,0.0,812
26.199261992619927,13.667779069021853,0.0,813
26.16707616707617,11.768062012257342,0.0,814
26.134969325153374,9.67113109625223,0.0,815
26.225490196078432,13.278176149469687,0.0,816
26.193390452876375,14.004675993367483,0.0,817
26.283618581907092,11.457270147532766,0.0,818
26.373626373626376,10.983998416344134,0.0,819
26.34146341463415,14.230942047098258,0.0,820
26.30937880633374,10.190774758109677,0.0,821
26.277372262773724,1.495469068417025,0.0,822
26.24544349939247,10.2295039731549,0.0,823
26.21359223300971,12.58772742818142,0.0,824
26.181818181818183,14.855111538987492,0.0,825
26.150121065375302,15.821888143851925,0.0,826
26.23941958887545,13.018636861625055,0.0,827
26.207729468599034,10.699553488298744,0.0,828
26.17611580217129,10.184296804638489,0.0,829
26.265060240963855,11.427930260079203,0.0,830
26.233453670276774,10.206398555644045,0.0,831
26.322115384615387,10.850507023505784,0.0,832
26.410564225690276,10.513972754679555,0.0,833
26.498800959232614,13.505154175799362,0.0,834
26.46706586826347,2.8685153425788514,0.0,835
26.555023923444978,10.178598646865787,0.0,836
26.642771804062125,13.025461280923198,0.0,837
26.610978520286395,10.631047558105768,0.0,838
26.579261025029798,12.763911337080907,0.0,839
26.547619047619047,10.888765667765245,0.0,840
26.516052318668255,10.005238999902513,0.0,841
26.48456057007126,12.819169768727326,0.0,842
26.453143534994066,13.641381513112314,0.0,843
26.540284360189574,11.412339211183921,0.0,844
26.50887573964497,10.13925945952636,0.0,845
26.47754137115839,10.615673322796566,0.0,846
26.446280991735538,10.305951365545479,0.0,847
26.53301886792453,9.709671795203079,0.0,848
26.501766784452297,12.21280683067051,0.0,849
26.588235294117645,12.939829985305117,0.0,850
26.674500587544063,10.87689765167317,0.0,851
26.76056338028169,13.452705980036034,0.0,852
26.846424384525204,11.37285195929434,0.0,853
26.81498829039813,10.955109654409751,0.0,854
26.783625730994153,9.746111506890674,0.0,855
26.75233644859813,13.158808954830299,0.0,856
26.837806301050176,12.922427445353954,0.0,857
26.806526806526808,12.484343630853713,0.0,858
26.77532013969732,15.260646618735125,0.0,859
26.744186046511626,11.264568342686923,0.0,860
26.713124274099886,15.34194989731913,0.0,861
26.68213457076566,10.078015371569508,0.0,862
26.65121668597914,15.56637464064344,0.0,863
26.620370370370374,12.985477058021925,0.0,864
26.589595375722542,14.131232014905912,0.0,865
26.558891454965355,12.951631791101947,0.0,866
26.528258362168394,14.419493509215439,0.0,867
